"ID","Address","City","State","Zip"
136918,"249 JANIE AVE","LAKELAND","FL","33801"
136919,"249 KATHY CT","MARY ESTHER","FL","32569"
136920,"249 KENNEY ST","GREEN BAY","WI","54301"
136921,"249 LINKWOOD RD NW","ATLANTA","GA","30318"
136922,"249 LOOP ROAD","WEST COLUMBIA","SC","29170"
136923,"249 MACK BAYOU LOOP SUITE 301","MIRAMAR BEACH","FL","32459"
136924,"249 MAIN AVE S STE 107-307","NORTH BEND","WA","98045"
136925,"249 MALIBU DR","BOLINGBROOK","IL","60440"
136926,"249 MAPLE LN","MUNSTER","IN","46321"
136927,"249 MAPLE STREET","BETHLEHEM","NH","03574"
136928,"249 N METCALF RD","LOUSIBURG","KS","66053"
136929,"249 N PECAN AVE","CLOVIS","CA","93611"
136930,"249 N PETERS RD STE 101","KNOXVILLE","TN","37923"
136931,"249 NW ROLLING HILLS DR","MADISON","FL","32340"
136932,"249 OLD HIGHWAY 659","THIBODAUX","LA","70395"
136933,"249 PALM AVE","MORGAN HILL","CA","95037"
136934,"249 PALM AVENUE","MORGAN HILL","CA","95037"
136935,"249 RADCLIFFE STREET","BRISTOL","PA","19007"
136936,"249 RED CLAY ROAD APT 301","LAUREL","MD","20724"
136937,"249 RHOADS AVE","HADDONFIELD","NJ","08033"
136938,"249 ROCKLAND STREET","BROCKTON","MA","02301"
136939,"249 ROOSEVELT STREET","PAWTUCKET","RI","02860"
136940,"249 ROUTE 73 E","WHITING","VT","05778"
136941,"249 RUSTIC TRAIL","LINDEN","MI","48451"
136942,"249 S GARBER DR","TIPP CITY","OH","45371"
136943,"249 S HIGHWAY 101 NUMBER412","SOLANA BEACH","CA","92075"
136944,"249 S JACKSON RD","VENICE","FL","34292"
136945,"249 S LAKESIDE DR","ANDOVER","KS","67002"
136946,"249 S ROOSEVELT AVE","OXNARD","CA","93030"
136947,"249 SANDY LANE NE","CONYERS","GA","30013"
136948,"249 SHERWOOD LANE","BRUNSWICK","GA","31525"
136949,"249 SHREVE STREET","MOUNT HOLLY","NJ","08060"
136950,"249 SO HWY 101 UNIT 564","SOLANA BEACH","CA","92075"
136951,"249 SOUTH DELSEA DRIVE","CLAYTON","NJ","08312"
136952,"249 SOUTH GARBER DRIVE","TIPP CITY","OH","45371"
136953,"249 SOUTH HIGHWAY 101 - UNIT 227","SOLANA BEACH","CA","92075"
136954,"249 SOUTH HIGHWAY 101 SUITE 412","SOLANA BEACH","CA","92075"
136955,"249 SOUTH HIGHWAY 101 UNIT 101-340","SOLANA BEACH","CA","92705"
136956,"249 STONE MILL ROAD SOUTHWEST","ABINGDON","VA","24210"
136957,"249 THOMAS S BOYLAND STREET APT 5H","BROOKLYN","NY","11233"
136958,"249 THOMAS S BOYLAND STREET","BROOKLYN","NY","11233"
136959,"249 TROTWOOD WEST DRIVE","PITTSBURGH","PA","15241"
136960,"249 VALLEAU ROAD","NORFOLK","VA","23502"
136961,"249 W 7TH AVE","ROSELLE","NJ","07203"
136962,"249 W 89TH STREET","LOS ANGELES","CA","90003"
136963,"249 W JACKSON STREET -406","HAYWARD","CA","94544"
136964,"249 W JACKSON STREET NUM 519","HAYWARD","CA","94544"
136965,"249 W URBANA ST","BROKEN ARROW","OK","74012"
136966,"249 WATERVIEW ST","PLAYA DEL REY","CA","90293"
136967,"249 WATERVIEW STREET","PLAYA DEL REY","CA","90293"
136968,"249 WEST MAIN STREET","BRANFORD","CT","06405"
136969,"249 WESTERN AVE APT 2","CAMBRIDGE","MA","02139"
136970,"249 WINCHESTER STREET","AMERY","WI","54001"
136971,"249 WINDING PATH DR","PONTE VEDRA","FL","32081"
136972,"249 WINDWARD PASSAGE","CLEARWATER","FL","33767"
136973,"249 WOODCLIFF AVE","LITTLE FALLS","NJ","07424"
136974,"249 WOODRUFF AVE","WAKEFIELD","RI","02879"
136975,"249-07 MEMPHIS AVE","ROSEDALE","NY","11422"
136976,"249-24 147TH RD","ROSEDALE","NY","11422"
136977,"249-30 148TH AVE","ROSEDALE","NY","11422"
136978,"249","CENTEREACH","NY","11720"
136979,"2490 ALABAMA AVENUE SE","WASHINGTON","DC","20020"
136980,"2490 BARONSMEDE CT","WINTER GARDEN","FL","34787"
136981,"2490 BLACK ROCK TURNPIKE 294","FAIRFIELD","CT","06825"
136982,"2490 BLACK ROCK TURNPIKE SUITE 405","FAIRFIELD","CT","06826"
136983,"2490 COLUMBIA DRIVE STE B","DECATUR","GA","30034"
136984,"2490 DURHAM AVE","MEMPHIS","TN","38127"
136985,"2490 ETIWANDA ST APT B","SAN DIEGO","CA","92107"
136986,"2490 FAIR RD","ABILENE","KS","67410"
136987,"2490 FISH HATCHERY ROAD UNIT F-7","WEST COLUMBIA","SC","29172"
136988,"2490 FOREST WAY","GAINESVILLE","FL","32605"
136989,"2490 GRANT ST","NORTH BEND","OR","97459"
136990,"2490 GUERNEVILLE RD","SANTA ROSA","CA","95403"
136991,"2490 HOOSE DRIVE","GROVE CITY","OH","43123"
136992,"2490 LAUREL CIRCLE","ATLANTA","GA","30311"
136993,"2490 LEE BLVD SUITE 219","CLEVELAND HEIGHTS","OH","44118"
136994,"2490 LEE BLVD SUITE 308","CLEVELAND HEIGHTS","OH","44118"
136995,"2490 LEONA ST","FORNEY","TX","75126"
136996,"2490 MARSHFIELD PRESERVE WAY","KISSIMMEE","FL","34746"
136997,"2490 N EAST SILVERLAKE ROAD","TRAVERSE CITY","MI","49685"
136998,"2490 QUEBEC AVE S","ST PETERSBURG","FL","33712"
136999,"2490 REED ELLIS ROAD","OSTEEN","FL","32764"
137000,"2490 ROSS RD","SNELLVILLE","GA","30039"
