"ID","Address","City","State","Zip"
169424,"317 S ELM LOFT 508","OWOSSO","MI","48867"
169425,"317 S MAIN ST","NEW CARLISLE","OH","45344"
169426,"317 S MAPLE ST","MONTROSE","IL","62445"
169427,"317 S PIERCE ST","LAFAYETTE","LA","70501"
169428,"317 S RIVERVIEW DRIVE","PARCHMENT","MI","49004"
169429,"317 S WAYNE ST             SUITE 1A","ANGOLA","IN","46703"
169430,"317 SCENIC LAKE CT","PIEDMONT","SC","29673"
169431,"317 SECOND AVENUE NW","OSSEO","MN","55369"
169432,"317 SIDNEY BAKER S SUITE 400-111","KERRVILLE","TX","78028"
169433,"317 SIDNEY BAKER SOUTH STE 400-383","KERRVILLE","TX","78028"
169434,"317 SILVER HILL ROAD 5A","DERBY","CT","06418"
169435,"317 SOUTH 8TH ST","MONMOUTH","IL","61462"
169436,"317 SOUTH ALBANY","CHICAGO","IL","60612"
169437,"317 SOUTH TEACHEY ROAD","WALLACE","NC","28466"
169438,"317 ST AUGUSTINE LN","HENDERSON","NV","89014"
169439,"317 STERLING AVENUE","NEW CASTLE","DE","19720"
169440,"317 STURGES RIDGE ROAD","WILTON","CT","06897"
169441,"317 SW ASCOT DR","LEE'S SUMMIT","MO","64082"
169442,"317 TACOMA AVENUE","BUFFALO","NY","14216"
169443,"317 THOMPSON STREET","PORT JEFFERSON","NY","11777"
169444,"317 TREASURE ST","BARTONVILLE","IL","61607"
169445,"317 TROY AVENUE","BROOKLYN","NY","11213"
169446,"317 UNIVERSITY HALL NUMBER 1150","BERKELEY","CA","94720"
169447,"317 VALLEY RIDGE DRIVE","RED OAK","TX","75154"
169448,"317 VAN BRUNT ST APT 3","BROOKLYN","NY","11231"
169449,"317 VANNTOWN ROAD","FLINTVILLE","TN","37335"
169450,"317 VILLAGE DRIVE","LANSING","MI","48911"
169451,"317 VINE STREET","BECKLEY","WV","25801"
169452,"317 W 23RD STREET","TUCSON","AZ","85713"
169453,"317 W 2ND SOUTH ST","CARLINVILLE","IL","62626"
169454,"317 W 7TH ST","WAITSBURG","WA","99361"
169455,"317 W HANLON ST","TAMPA","FL","33604"
169456,"317 W LAKE STREET","BARRINGTON","IL","60010"
169457,"317 W LEE AVE","KINGSVILLE","TX","78363"
169458,"317 W MEMPHIS STREET","BROKEN ARROW","OK","74012"
169459,"317 W POPLAR","ROGERS","AR","72756"
169460,"317 W WALNUT STREET","GREEN BAY","WI","54303"
169461,"317 WALBRUN ROAD","SULTAN","WA","98294"
169462,"317 WALNUT CREEK RD","BASTROP","TX","78602"
169463,"317 WASHINGTON AVE","KINGSTON","NY","12401"
169464,"317 WELCOME DRIVE","MYRTLE BEACH","SC","29579"
169465,"317 WELLS ST","SCRANTON","PA","18508"
169466,"317 WELLSIAN WAY","RICHLAND","WA","99352"
169467,"317 WEST 114TH STREET","NEW YORK","NY","10026"
169468,"317 WEST 37TH STREET","RIVIERA BEACH","FL","33404"
169469,"317 WEST AVE  113197  SMB 2604","STAMFORD","CT","06911"
169470,"317 WEST AVE A","BELLE GLADE","FL","33430"
169471,"317 WEST LOGAN STREET","PHILADELPHIA","PA","19144"
169472,"317 WEST MULLAN AVE","KELLOGG","ID","83837"
169473,"317 WEST PORTAL AVE UNIT 27637","SAN FRANCISCO","CA","94127"
169474,"317 WEST WOODALL STREET","BENSON","NC","27504"
169475,"317 WHITEHALL WAY","CARY","NC","27511"
169476,"317 WHITNEY BREEZE","LV","NV","89031"
169477,"317 WILKINSON ROAD","RICHMOND","VA","23227"
169478,"317 WILLOW STREET SUITE 2L","NEW HAVEN","CT","06511"
169479,"317","ANN ARBOR","MI","48108"
169480,"317","PARKSLEY","VA","23421"
169481,"3170 AIRMANS DRIVE","FORT PIERCE","FL","34946"
169482,"3170 CARROLL EASTERN RD NE","PLEASANTVILLE","OH","43148"
169483,"3170 FOURTH AVE SUITE 250","SAN DIEGO","CA","92103"
169484,"3170 HERRENHUT ROAD","LITHONIA","GA","30038"
169485,"3170 HIDDEN POND ROAD","SUAMICO","WI","54313"
169486,"3170 HIGHGREEN TRL","ATLANTA","GA","30349"
169487,"3170 JUNCTION HWY STE W3","INGRAM","TX","78025"
169488,"3170 LAUREL AVE","HENDERSON","NV","89014"
169489,"3170 MACY ST","SAN BERNARDINO","CA","92407"
169490,"3170 MAPLELEAF DR - APT 909","LEXINGTON","KY","40509"
169491,"3170 N SHERIDAN ROAD SUITE 720","CHICAGO","IL","60657"
169492,"3170 NATIONAL AVE","PAHRUMP","NV","89048"
169493,"3170 PANOLA ROAD","LITHONIA","GA","30038"
169494,"3170 PEACHTREE IND BLVD STE 175","DULUTH","GA","30097"
169495,"3170 SE SLATER ST","STUART","FL","34997"
169496,"3170 SO FEDERAL HWY","MIAMI","FL","33312"
169497,"3170 W  SAHARA AVE","LAS VEGAS","NV","89012"
169498,"3170 WILLIAM DRIVE","GRAND JUNCTION","CO","81503"
169499,"31700 CANYON RIDGE DR","LAKE ELSINORE","CA","92532"
169500,"31700 W 13 MILE RD SUITE 100","FARMINGTON HILLS","MI","48334"
