"ID","Address","City","State","Zip"
112423,"2099 JOEL LANG RD","MCCOMB","MS","39648"
112424,"2099 PETERSON LANE","SANTA ROSA","CA","95403"
112425,"2099 SAINT PETERS ROAD","POTTSTOWN","PA","19465"
112426,"2099 YORKSHIRE DRIVE","BELOIT","WI","53511"
112427,"20993 FOOTHILL BLVD /536","HAYWARD","CA","94541"
112428,"20998 WEST HAVEN","SOUTHFIELD","MI","48075"
112429,"209A  COURTNEY WAY","STATESBORO","GA","30458"
112430,"209A CLAYTON STREET","PELAHATCHIE","MS","39145"
112431,"209B HARWOOD RD","BEDFORD","TX","76021"
112432,"209B SPRINGFIELD CIRCLE","EASLEY","SC","29642"
112433,"209C DEPOT ST","GREER","SC","29651"
112434,"20B GLEN CREEK CIRCLE","ELKTON","MD","21921"
112435,"20B PLATEAU LANE","PALM COAST","FL","32164"
112436,"20C WHITNEY RIDGE ROAD APT 1","FAIRPORT","NY","14450"
112437,"20U FERNWOOD DR","BOLINGBROOK","IL","60440"
112438,"21 12TH STREET","RICHMOND","CA","94801"
112439,"21 16TH AVENUE","HAVERHILL","MA","01830"
112440,"21 211TH PL NE","SAMMAMISH","WA","98074"
112441,"21 4TH EM ST","MARION","NC","28752"
112442,"21 8TH AVENUE","MILFORD","CT","06460"
112443,"21 A OCEANVIEW DR","OCEANRIDGE","FL","33435"
112444,"21 ADINA TERRACE","MONTVILLE","NJ","07045"
112445,"21 AL QADDUS RD","SUMRALL","MS","39482"
112446,"21 ALABAMA AVE","SHARPSBURG","AL","30277"
112447,"21 ALAMITOS AVE 14","LONG BEACH","CA","90802"
112448,"21 ALDEN AVE","PORTSMOUTH","VA","23702"
112449,"21 ALLAPAARTUS ROAD","OSSINING","NY","10562"
112450,"21 ALLEN ROAD","WALTHAM","MA","02453"
112451,"21 ALTON STREET","PORTLAND","ME","04103"
112452,"21 AMANDAS COURT","CARTERSVILLE","GA","30121"
112453,"21 AMESBURY PLACE","SICKLERVILLE","NJ","08081"
112454,"21 AMITYVILLE","MELVILLE","NY","11747"
112455,"21 AMPSSLER WAY","OLD TAPPAN","NJ","07675"
112456,"21 ANDREWS COURT","FREEHOLD","NJ","07728"
112457,"21 ANITA WAY","HAMILTON","NJ","08610"
112458,"21 ANN ST APT A52","NORWALK","CT","06854"
112459,"21 ANNETTE LANE","AIRMONT","NY","10901"
112460,"21 APRILS WAY UNIT A","EASTSOUND","WA","98245"
112461,"21 ARBORWOOD LANE","SICKLERVILLE","NJ","08081"
112462,"21 ARDSLEY AVE EAST","IRVINGTON","NY","10533"
112463,"21 ASBURY AVE","LINWOOD","NJ","08221"
112464,"21 ASHTON DRIVE","BURR RIDGE","IL","60527"
112465,"21 ASHTON STREET","DORCHESTER","MA","02124"
112466,"21 ASTOR PLACE APT 9B","NEW YORK","NY","10003"
112467,"21 AUSTIN ST","HYDE PARK","MA","02131"
112468,"21 AUTUMNWOOD DR","NEWARK","DE","19711"
112469,"21 AVALON WAY","WARETOWN","NJ","08758"
112470,"21 B PERSHING ST","HAMDEN","CT","06514"
112471,"21 BEACH STREET","PORTSMOUTH","RI","02871"
112472,"21 BEACON STREET","JOHNSTON","RI","02919"
112473,"21 BEAUMONT ROAD","YARDVILLE","NJ","08620"
112474,"21 BECKWITH AVE","WILLIAMSTOWN","WV","26187"
112475,"21 BELLAMY ROAD","DOVER","NH","03820"
112476,"21 BELLFLOWER ROAD","BALLSTON SPA","NY","12020"
112477,"21 BLUE HERON AVE","HAMPSTEAD","NH","03841"
112478,"21 BLUE JAY DRIVE","BRENTWOOD","NY","11717"
112479,"21 BLUEBERRY HILL ROAD","MONSEY","NY","10952"
112480,"21 BOBWITE TRAIL","CARTERSVILLE","GA","30120"
112481,"21 BOLSTER ST","EVERETT","MA","02149"
112482,"21 BOUNDARY ST","BLUFFTON","SC","29910"
112483,"21 BRIAN RD","CHELMSFORD","MA","01824"
112484,"21 BRIAR DR","HAMPTON","VA","23661"
112485,"21 BRIAR HOLLOW LANE SUITE 508","HOUSTON","TX","77027"
112486,"21 BRIGHTON AVE","SEASIDE PARK","NJ","08752"
112487,"21 BRITT LEA DRIVE","SICKLERVILLE","NJ","08081"
112488,"21 BROOKRIDGE CT","RYE BROOK","NY","10573"
112489,"21 BROOKS TRACE","ELLIJAY","GA","30540"
112490,"21 BUELL STREET","BURLINGTON","VT","05401"
112491,"21 BURR ST APT 2","BOSTON","MA","02130"
112492,"21 C ORINDA WAY 138","ORINDA","CA","94563"
112493,"21 C ORINDA WAY-     405","ORINDA","CA","94563"
112494,"21 CADILLAC DRIVE","TOMS RIVER","NJ","08755"
112495,"21 CALIFORNIA STREET","AMESBURY","MA","01913"
112496,"21 CARLISLE LANE","CAMDEN","SC","29020"
112497,"21 CASTLE STREET","LEOMINSTER","MA","01453"
112498,"21 CEDARIDGE DR","JACKSONVILLE","AR","72076"
112499,"21 CENTER STREET","FOLLY BEACH","SC","29439"
112500,"21 CENTER STREET","HOPEWELL","NJ","08525"
