"ID","Address","City","State","Zip"
111423,"208 LENOX AVENUE SUITE 355","WESTFIELD","NJ","07090"
111424,"208 LOCKMAN AVENUE  APT2D","STATEN ISLAND","NY","10303"
111425,"208 LUCAS PARK DRIVE","GREENSBORO","NC","27455"
111426,"208 LYON STREET","HANNIABL","MO","63401"
111427,"208 MAIN STREET","BECKLEY","WV","25801"
111428,"208 MAIN STREET","LINCOLNVILLE","ME","04849"
111429,"208 MAIN","WOODSTON","KS","67675"
111430,"208 MARY WIL COURT","GREENSBORO","NC","27455"
111431,"208 MASTERS DRIVE","POTTSTOWN","PA","19464"
111432,"208 MCCORMICK DR","VICTORIA","TX","77904"
111433,"208 MCLEOD DRIVE","OXFORD","PA","19363"
111434,"208 MEADOW DR","TRAFFORD","PA","15085"
111435,"208 MIDWAY AVE","ORMOND BEACH","FL","32174"
111436,"208 MILL HOUSE LANE","PAGELAND","SC","29728"
111437,"208 MILLER AVE","DEKALB","IL","60115"
111438,"208 MILSPRING","GODFREY","IL","62035"
111439,"208 MOTLEY STREET","VALLEY STREAM","NY","11580"
111440,"208 MYRTLE TREE ROAD","SOUTH CHARLESTON","WV","25309"
111441,"208 N 1025 E","CELESTINE","IN","47521"
111442,"208 N 1700 W","LEHI","UT","84043"
111443,"208 N 38TH STREET","PENNSAUKEN","NJ","08110"
111444,"208 N 4TH AVE","HOPEWELL","VA","23860"
111445,"208 N 4TH STREET","COEUR DALENE","ID","83814"
111446,"208 N 5TH STREET","BROOKLYN","NY","11211"
111447,"208 N ADAMS STREET","QUINCY","FL","32351"
111448,"208 N DELAWARE ST","BUTLER","MO","64730"
111449,"208 N EAST AVENUE","DESHLER","OH","43516"
111450,"208 N EDISON ST","FREEBURG","IL","62243"
111451,"208 N ELLIS STREET","LANCASTER","TX","75146"
111452,"208 N GARRETT ST","SAN ANGELO","TX","76901"
111453,"208 N GREENWOOD AVE","PARK RIDGE","IL","60068"
111454,"208 N HARRISON ST APT 2","RICHMOND","VA","23220"
111455,"208 N HIGH ST","LAKE HELEN","FL","32744"
111456,"208 N HIGH STREET","MILLVILLE","NJ","08332"
111457,"208 N HILL STREET","LENOIR CITY","TN","37771"
111458,"208 N JEFFERSON ST","KAUFMAN","TX","75142"
111459,"208 N KENTUCKY AVE","MADISONVILLE","KY","42431"
111460,"208 N MAIN STREET","MOUNT CARROLL","IL","61053"
111461,"208 N MAIN STREET","SPRING LAKE","NC","28390"
111462,"208 N OAK ST","ARLINGTON","TX","76011"
111463,"208 N PINE STREET","VILLA GROVE","IL","61956"
111464,"208 N TEXAS ST","HEREFORD","TX","79045"
111465,"208 N THOMAS STREET","CHRISTOPHER","IL","62822"
111466,"208 NATCHITOCHES RD","VILLE PLATTE","LA","70586"
111467,"208 NC HIGHWAY 62 WEST","RANDLEMAN","NC","27317"
111468,"208 NEWLANDS ST","LAFAYETTE","LA","70506"
111469,"208 NEWPORT LANDING PL","ROUND ROCK","TX","78665"
111470,"208 NORMAN ST","KENAI","AK","99611"
111471,"208 NORTH 1150 EAST","LINDON","UT","84042"
111472,"208 NORTH 9TH STREET- UNIT 906","SAINT LOUIS","MO","63101"
111473,"208 NORTH ADAMS STREET","QUINCY","FL","32351"
111474,"208 NORTH BIRCHWOOD AVENUE","LOUISVILLE","KY","40206"
111475,"208 NORTH BRUCE APT C","LAS VEGAS","NV","89101"
111476,"208 NORTH COUNTRYSIDE DRIVE","ASHLAND","OH","44805"
111477,"208 NORTH GREGORY","GREGORY","TX","78359"
111478,"208 NORTH MAGNOLIA","ALBANY","GA","31707"
111479,"208 NORTH MAIN STREET","LOCKHART","TX","78644"
111480,"208 NORTH MERRIFIELD AVE","SCRANTON","PA","18504"
111481,"208 NORTH OHIO AVENUE","LIVE OAK","FL","32064"
111482,"208 NORTH VIRGINIALEE ROAD","COLUMBUS","OH","43209"
111483,"208 OAK LEAF CT APT B","CHESAPEAKE","VA","23320"
111484,"208 OAKWOOD ROAD","WILMINGTON","DE","19803"
111485,"208 OLMSTED LANE","ROUND LAKE","IL","60073"
111486,"208 ORLEANS DRIVE","FAIRVIEW HEIGHTS","IL","62208"
111487,"208 PARKS AVE","SCOTTSBORO","AL","35768"
111488,"208 PARKVIEW AVE","GAITHERSBRG","MD","20878"
111489,"208 PASEO DEL PUEBLO SUR UNIT 303","TAOS","NM","87571"
111490,"208 PATERSON PLANK RD","UNION CITY","NJ","07087"
111491,"208 PATON ST","CASHMERE","WA","98815"
111492,"208 PAULETTE DR","ELIZABETH","PA","15037"
111493,"208 PILLSBURY STREET","LANCASTER","CA","93534"
111494,"208 PIN OAK DR","LEXINGTON","SC","29073"
111495,"208 PMB 173 4651 WOODSTOCK RD 208","R","GA","30075"
111496,"208 POLISH PINES LOOP","KEYSER","WV","26726"
111497,"208 PRINCE ST","SALISBURY","MD","21804"
111498,"208 PROVIDENCE MINE RD STE 122","NEVADA CITY","CA","95959"
111499,"208 RACE STREET SUITE 301","HOLYOKE","MA","01040"
111500,"208 RACETRACK DR","AUSTIN","TX","78748"
