"ID","Address","City","State","Zip"
44920,"128 WEST WOODROW SCHOOL ROAD","MURFREESBORO","NC","27855"
44921,"128 WHITE STREET","SHREWSBURY","NJ","07702"
44922,"128 WILLIAM ST","OLD FORGE","PA","18518"
44923,"128 WILLIAMS DR","WOODLAND PARK","NJ","07424"
44924,"128 WILLOW POND LANE","PONTE VEDRA BEACH","FL","32082"
44925,"128 WIND CHIME CT","RALEIGH","NC","27615"
44926,"128 WOODSTREAM ROAD","BOOTHWYN","PA","19061"
44927,"128 WYNCHURCH CIRCLE","PITTSTON","PA","18640"
44928,"128-07 PEARL ROAD","COLLEGE POINT","NY","11356"
44929,"128-26 FRANCIS LEWIS BLVD","LAURELTON","NY","11413"
44930,"128-32 234TH ST","ROSEDALE","NY","11422"
44931,"1280 5TH AVENUE 20C","NEW YORK","NY","10029"
44932,"1280 AMETHYST WAY","CALEXICO","CA","92231"
44933,"1280 BEECHWOOD BLVD","PITTSBURGH","PA","15206"
44934,"1280 BRANDL DRIVE","MARIETTA","GA","30008"
44935,"1280 BRANGWYN WAY","LAGUNA BEACH","CA","92651"
44936,"1280 CARRIAGE HOUSE LANE APT G","CHARLOTTE","NC","28054"
44937,"1280 CLOVER LANE","HARRISBURG","PA","17113"
44938,"1280 COLONIAL DRIVE","MORGANTOWN","WV","26505"
44939,"1280 COUNTY LINE RD E","LAKEWOOD","NJ","08701"
44940,"1280 COUNTY ROAD 405","HOUSTON","MS","38851"
44941,"1280 COUNTY ROAD 42","TUSKEGEE","AL","36083"
44942,"1280 ELIZABETH ST","DENVER","CO","80228"
44943,"1280 ESSEX STREET","SAN DIEGO","CA","92103"
44944,"1280 FLATBUSH AVE","BROOKLYN","NY","11226"
44945,"1280 HARMON AVE","AKRON","OH","44307"
44946,"1280 HARRISON STREET APT 653","SEATTLE","WA","98109"
44947,"1280 HENLEY STREET APT 1606","NAPLES","FL","34105"
44948,"1280 INTERSTATE 10 ACCESS ROAD","BEAUMONT","TX","77707"
44949,"1280 LONG RIDGE RD","STAMFORD","CT","06903"
44950,"1280 LOWDEN GARDENA ROAD","TOUCHET","WA","99360"
44951,"1280 MIDDLE TN BLVD C8","MURFREESBORO","TN","37130"
44952,"1280 MIDLAND WAY","LAWRENCEVILLE","GA","30043"
44953,"1280 MORAGA WAY","MORAGA","CA","94556"
44954,"1280 N ARIZONA BLVD","COOLIDGE","AZ","85128"
44955,"1280 NE 131ST ST","NORTH MIAMI","FL","33161"
44956,"1280 NE 33RD STREET UNIT A","OAKLAND PARK","FL","33334"
44957,"1280 NEWELL AVENUE SUITE D","WALNUT CREEK","CA","94596"
44958,"1280 NORTH RD","NORTH YARMOUTH","ME","04097"
44959,"1280 NW 181ST STREET","MIAMI","FL","33169"
44960,"1280 OCEAN AVENUE APT 1A","BROOKLYN","NY","11230"
44961,"1280 OLD OAK CIRCLE","BIRMINGHAM","AL","35235"
44962,"1280 OLD WINDMILL CIR","HARRISONBURG","VA","22802"
44963,"1280 PLAZA BLVD","LANCASTER","PA","17601"
44964,"1280 RITCHIE ROAD","CAPITOL HEIGHTS","MD","20743"
44965,"1280 RIVERCITY CROSSING","OFALLON","MO","63366"
44966,"1280 ROUTE 46 WEST SUITE 11","PARSIPPANY","NJ","07054"
44967,"1280 S MARION ST","TULARE","CA","93274"
44968,"1280 SANTA ANITA CT","WOODLAND","CA","95776"
44969,"1280 SETTLERS LOOP","GENEVA","FL","32732"
44970,"1280 SOUTH BEVERLY GLEN BLVD","LOS ANGELES","CA","90024"
44971,"1280 STOCKTON DRIVE","ERIE","CO","80516"
44972,"1280 TIGERWOOD BEND","MARIETTA","GA","30067"
44973,"1280 US HIGHWAY 1","MALABAR","FL","32950"
44974,"1280 UTAH RD","IOLA","KS","66749"
44975,"1280 UTE AVENUE STE 21","ASPEN","CO","81611"
44976,"1280 VAUGHAN DRIVE","SAINT LOUIS","MO","63130"
44977,"1280 W LAMBERT RD SUITE B-2","BREA","CA","92821"
44978,"1280 W LONG APT 8","STEPHENVILLE","TX","76401"
44979,"1280 WARDENSVILLE GRADE","WINCHESTER","VA","22602"
44980,"1280 WESTMINSTER STREET SUITE  304","SAINT PAUL","MN","55130"
44981,"1280 WHITEWING PLACE","CHULA VISTA","CA","91913"
44982,"12800 ABRAMS ROAD","DALLAS","TX","75243"
44983,"12800 ARBOR LAKES PKWY  PO BOX 1180","MAPLE GROVE","MN","55369"
44984,"12800 BRIAR FOREST DRIVE UNIT 167","HOUSTON","TX","77077"
44985,"12800 COMANCHE RD NE APT 20","ABQ","NM","87111"
44986,"12800 E 19TH AVE","AURORA","CO","80045"
44987,"12800 MERMILL RD","PORTAGE","OH","43451"
44988,"12800 NORTH 129TH EAST AVENUE","COLLINSVILLE","OK","74021"
44989,"12800 RIVERSIDE DR SUITE 200","VALLEY VILLAGE","CA","91607"
44990,"12800 RIVERSIDE DR","VALLEY VILLAGE","CA","91607"
44991,"12800 SW 80 AVENUE","PINECREST","FL","33156"
44992,"12800 TAFT STREET","PEMBROKE PINES","FL","33028"
44993,"12800 TIMBERLAND DR","FORT WORTH","TX","76244"
44994,"12801 86TH AVE E","PUYALLUP","WA","98373"
44995,"12801 CLASSIC SPRINGS DRIVE","MANASSAS","VA","20112"
44996,"12801 DEER CREEK DRIVE","OMAHA","NE","68142"
44997,"12801 FOX HOLE ROAD","EDMOND","OK","73034"
44998,"12801 N CENTRAL EXPY STE 750","DALLAS","TX","75243"
44999,"12801 POINT PLEASANT DRIVE","FAIRFAX","VA","22033"
45000,"12801 ROSECRANS APT 384","NORWALK","CA","90605"
