"ID","Address","City","State","Zip"
12929,"105 S MANZANITA DR","EL PASO","TX","79928"
12930,"105 S NEWLAND STREET","LAKEWOOD","CO","80226"
12931,"105 S PAUL LAURENCE DUNBAR","DAYTON","OH","45402"
12932,"105 S RIVER ST","SEGUIN","TX","78155"
12933,"105 S SECOND STREET","OAKLAND","MD","21550"
12934,"105 S US HIGHWAY 301 UNIT 110","TAMPA","FL","33619"
12935,"105 SADDLEBACK CIR","YOUNGSVILLE","LA","70592"
12936,"105 SAINT JAMES PLACE","BROOKLYN","NY","11238"
12937,"105 SALTYBROOK LANE","HOLLY SPRINGS","NC","27540"
12938,"105 SAN GABRIEL COURT","SAN PABLO","CA","94806"
12939,"105 SANFORD ST STE 101","BROOKLYN","NY","11205"
12940,"105 SCARLETT PLACE DRIVE","BOWDON","GA","30108"
12941,"105 SCOTT ROAD","CUMBERLAND","RI","02864"
12942,"105 SCOTTISH AVENUE","SIMPSONVILLE","SC","29680"
12943,"105 SE 35TH ST","OAK ISLAND","NC","28465"
12944,"105 SE 3RD STREET","BATTLE GROUND","WA","98604"
12945,"105 SEABREEZE DR","DARTMOUTH","MA","02748"
12946,"105 SECOND ST","COALDALE","PA","18218"
12947,"105 SECOND STREET","ALBANY","NY","12210"
12948,"105 SERRA WAY 152","MILPITAS","CA","95035"
12949,"105 SHADDEN SPRINGS","GRAY","TN","37615"
12950,"105 SHARON LANE","GREENLAWN","NY","11740"
12951,"105 SHELL DRIVE","BONITA SPRINGS","FL","34134"
12952,"105 SHOREHAM WAY","MERRICK","NY","11566"
12953,"105 SIERRA VALLEY LOOP","MAUMELLE","AR","72113"
12954,"105 SILVER FALLS DRIVE","APOLLO BEACH","FL","33572"
12955,"105 SIMPSON STREET","CARRBORO","NC","27510"
12956,"105 SIMSBURY LANE","MACON","GA","31220"
12957,"105 SKYLINE DRIVE","CALIFORNIA","PA","15419"
12958,"105 SMITH RD","LANDRUM","SC","29356"
12959,"105 SMITH ST","PEMBROKE","VA","24136"
12960,"105 SOUTH 2ND ST SUITE 2","FORT COLLINS","CO","80525"
12961,"105 SOUTH 820 EAST","AMERICAN FORK","UT","84003"
12962,"105 SOUTH BROADWAY","TALOGA","OK","73667"
12963,"105 SOUTH GREEN STREET","TEHACHAPI","CA","93561"
12964,"105 SOUTH HILL AVE","OGILVIE","MN","56358"
12965,"105 SOUTH PERSHING AVENUE","AKRON","OH","44313"
12966,"105 SOUTH ROBERTA AVENUE","DOTHAN","AL","36301"
12967,"105 SOUTH SPRING STREET","BELLEFONTE","PA","16823"
12968,"105 SOUTH ST","UPTON","MA","01568"
12969,"105 SOUTH STREET","HIGHLAND SPRINGS","VA","23075"
12970,"105 SOUTH TURNER BLVD BUILDING 834","MAFB-GUNTER ANNEX","AL","36114"
12971,"105 SOUTHERNPINE RD","COLUMBIA","SC","29229"
12972,"105 SQUIRE STREET","NEW LONDON","CT","06320"
12973,"105 ST PAULS AVE","SMITHFIELD","VA","23430"
12974,"105 STAMFORD DRIVE","MOUNT LAUREL","NJ","08054"
12975,"105 START RD","CAMDEN","ME","04843"
12976,"105 STONE ST","FORNEY","TX","75126"
12977,"105 STONERIDGE CT","YOUNGSVILLE","NC","27596"
12978,"105 SUMMER LARK PLACE","THE WOODLANDS","TX","77382"
12979,"105 SUNNYSIDE DR","CHATTANOOGA","TN","37411"
12980,"105 SURRY DR","NASHVILLE","NC","27856"
12981,"105 SUZANNE COURT","MERRITT ISLAND","FL","32952"
12982,"105 TALL PINES ROAD","GASTON","SC","29053"
12983,"105 TALLY DRIVE","PITTSBURGH","PA","15237"
12984,"105 TAYLORS CREEK RD","BEAUFORT","NC","28516"
12985,"105 THE GRN RM 108","NEWARK","DE","19716"
12986,"105 THOMAS AVE","BROOMALL","PA","19008"
12987,"105 THOMASON BLVD UNIT F","GOOSE CREEK","SC","29445"
12988,"105 THORNTON ST","SAN LEANDRO","CA","94577"
12989,"105 TIMBER CREEK COURT","ARGYLE","TX","76226"
12990,"105 TIMBER LANE","JUPITER","FL","33458"
12991,"105 TIMBERLYNE COURT","CHAPEL HILL","NC","27514"
12992,"105 TIMOTHY COURT","EATONTON","GA","31024"
12993,"105 TOP FOREST DR","COLUMBIA","SC","29209"
12994,"105 TOWNSEND DRIVE","SLAUGHTERS","KY","42456"
12995,"105 TOWNVIEW DRIVE","WAPPINGERS FALLS","NY","12591"
12996,"105 TRADING BAY RD SUITE 103","KENAI","AK","99611"
12997,"105 TRANSCRAFT DRIVE","ANNA","IL","62906"
12998,"105 TRIFF COURT","FOLSOM","CA","95630"
12999,"105 TURNER STREET","MAYVILLE","WI","53050"
13000,"105 UPPER HOLIDAY LANE F324","BEECH MOUNTAIN","NC","28604"
