"ID","Address","City","State","Zip"
273919,"699 WALNUT STREET  STE 2000","DES MOINES","IA","50309"
273920,"699 WASHINGTON WAY","SPARTANBURG","SC","29301"
273921,"699 WENDEL PLACE","TEANECK","NJ","07666"
273922,"699 WEST MAGEE ROAD APT 16103","TUCSON","AZ","85704"
273923,"699 WHEELERS FARMS RD","MILFORD","CT","06461"
273924,"699 WHEELOCK PARKWAY WEST","SAINT PAUL","MN","55117"
273925,"699 WINDSOR TERRACE","SCHENECTADY","NY","12308"
273926,"6990 CALLOWAY DRIVE","BAKERSFIELD","CA","93312"
273927,"6990 HAWTHORNE ST","LANDOVER","MD","20785"
273928,"6990 IVY HILL DRIVE","WARRENTON","VA","20187"
273929,"6990 REMUNDA RD","CORNING","CA","96021"
273930,"6990 RIEBER STREET","WORTHINGTON","OH","43085"
273931,"6990 S OSTER RD","WOODBURN","OR","97071"
273932,"6990 SANDCASTLE DRIVE","CARLSBAD","CA","92008"
273933,"6990 STEPHENSON LANE UNIT A","JBER","AK","99506"
273934,"6990 TEZEL ROAD","SAN ANTONIO","TX","78250"
273935,"6991 COATSWORTH DRIVE","STOCKBRIDGE","GA","30281"
273936,"6991 HANCOCK DR","PORT ST LUCIE","FL","34952"
273937,"6991 NCR 1200E","CHARLESTON","IL","61920"
273938,"6991 NORTH STATE ROAD 7","PARKLAND","FL","33073"
273939,"69910 M-62","EDWARDSBURG","MI","49112"
273940,"69910 M62","EDWARDSBURG","MI","49112"
273941,"6992 149TH AVE SE","MCLEOD","ND","58057"
273942,"6992 LAKE EAGLEBROOK DRIVE","LAKELAND","FL","33813"
273943,"6992 NW 42ND ST","MIAMI","FL","33166"
273944,"6992 ROAD 12","OTTAWA","OH","45875"
273945,"6993 APPLEWOOD DR","MADISON","WI","53719"
273946,"6993 APPLEWOOD DRIVE","MADISON","WI","53719"
273947,"6993 STARS AVE","MCKINNEY","TX","75070"
273948,"6994 GALLOWAY POINT","RIVERDALE","GA","30296"
273949,"6994 GILLIS WAY","GAINESVILLE","VA","20155"
273950,"6994 PINE SHADOW WAY","WINSTON","GA","30187"
273951,"6995 HAVENS RD","BLACKLICK","OH","43004"
273952,"6995 KILLARNEY DR","TROY","MI","48098"
273953,"6995 N ASTERION LANE","TUCSON","AZ","85741"
273954,"6995 THORPE DRIVE","MASON","TN","38049"
273955,"6995 TURNSTONE AVE","CASTLE ROCK","CO","80104"
273956,"6996 KITSON DR NE","ROCKFORD","MI","49341"
273957,"6996 QUEENFERRY CIRCLE","BOCA RATON","FL","33496"
273958,"6996 TIAZZA GRANDE AVENUE SUITE 102","ORLANDO","FL","32835"
273959,"6997 NAHAHHUM CANYON RD","CASHMERE","WA","98815"
273960,"6997 NAHAHUM CANYON RD","CASHMERE","WA","98815"
273961,"6997 REUNION CIRCLE","FOUNTAIN","CO","80817"
273962,"6998 E RALEIGH LAGRANGE ROAD","CORDOVA","TN","38018"
273963,"6998 OLD MILLSTONE DRIVE","MECHANICSVILLE","VA","23111"
273964,"6998 S WILSON DR","CHANDLER","AZ","85249"
273965,"6999 ASBURY GLIMP RD","RIPLEY","TN","38063"
273966,"6999 HWY 6 N","NAVASOTA","TX","77868"
273967,"6999 MCPHERSON RD STE 109","LAREDO","TX","78045"
273968,"6999 S SWEETBUSH AVE","TUCSON","AZ","85756"
273969,"6999 US HIGHWAY 2","WOLF POINT","MT","59201"
273970,"6999-02 MERRILL RD STE 284","JACKSONVILLE","FL","32277"
273971,"69B MONROE AVE","PITTSFORD","NY","14534"
273972,"69B RAFT HIGHLAND DRIVE NW","GIG HARBOUR","WA","98335"
273973,"6A BREWHAUS LN","OCEAN VIEW","NJ","08230"
273974,"6A CLEVELAND COURT","GREENVILLE","SC","29680"
273975,"6A PETER STREET","UXBRIDGE","MA","01569"
273976,"6A POTOMAC DRIVE","FAIRVIEW HEIGHTS","IL","62208"
273977,"6A PULASKI AVENUE","CARTERET","NJ","07008"
273978,"6C ARESENAL ROAD","FRAMINGHAM","MA","01702"
273979,"6D ESTATE ST PETER","ST THOMAS","VI","00802"
273980,"6N040 VIRGINIA RD","ROSELLE","IL","60172"
273981,"6N741 BROOKHAVEN LANE","ST. CHARLES","IL","60174"
273982,"6N954 CRESTWOOD DRIVE","ST CHARLES","IL","60175"
273983,"6RIMROCK RD 61","BARSTOW","CA","92311"
273984,"6S010 STEEPLE RUN DRIVE APT 1C","NAPERVILLE","IL","60540"
273985,"6S553 NAPER BLVD 5","NAPERVILLE","IL","60540"
273986,"6TH PICKERING LOWER SOUTHFORK SP","ELKO","NV","89801"
273987,"6TH STREET","KIMMSWICK","MO","63052"
273988,"6WEST 132ND STREET","NEW YORK","NY","10037"
273989,"7 08 179TH STREET","WHITESTONE","NY","11357"
273990,"7 14TH STREET SW","HICKORY","NC","28602"
273991,"7 3RD ST","WATERFORD","NY","12188"
273992,"7 4TH AVENUE","PATERSON","NJ","07524"
273993,"7 5TH STREET","CARNEGIE","PA","15106"
273994,"7 8TH ST","CLINTONVILLE","WI","54929"
273995,"7 ADELE ROAD","WEST NYACK","NY","10994"
273996,"7 ALTAMONT CT","GREENVILLE","SC","29609"
273997,"7 AMHERST LN","HAZLET","NJ","07730"
273998,"7 ANDERSON AVENUE","WEST HAVEN","CT","06516"
273999,"7 ANDERSON AVENUE","WINTERS","CA","95694"
274000,"7 ANDREWS VIEW COURT","WINDSOR MILL","MD","21244"
