"ID","Address","City","State","Zip"
13909,"1057 SYCAMORE AVE","VISTA","CA","92081"
13910,"1057 THELMA LANE","LANCASTER","SC","29720"
13911,"1057 US RT 3","N STRATFORD","NH","03590"
13912,"1057 WEST ROAD","CHESAPEAKE","VA","23323"
13913,"1057 WILLAMSBURG LANE","NORCROSS","GA","30093"
13914,"10570 E PLACITA CHIAPAS","TUCSON","AZ","85749"
13915,"10570 GREENVILLE RD","JACKSONVILLE","FL","32257"
13916,"10570 HWY 13","ERIN","TN","37061"
13917,"10570 NW 27TH ST STE 102","DORAL","FL","33172"
13918,"10570 TRACKDEER ST","SAND SPRINGS","OK","74063"
13919,"10571 BEATRICE STREET","CYPRESS","CA","90630"
13920,"10571 RED SPRING RD","MOUNTAIN GROVE","MO","65711"
13921,"10571 SW 174TH TERRACE","MIAMI","FL","33157"
13922,"10572 CORY LAKE DRIVE","TAMPA","FL","33647"
13923,"10573 DUNCANNON TR","MONTGOMERY","AL","36117"
13924,"10573 E STOCKTON BLVD","ELK GROVE","CA","95624"
13925,"10573 ROAD 94A","BRIDGEPORT","NE","69366"
13926,"10574 HIGH HOLLOWS DRIVE APT 165","DALLAS","TX","75230"
13927,"10575 50TH AVE","BALDWIN","IA","52207"
13928,"10575 BELL FOUNTAIN ROAD","DAWSON","IL","62520"
13929,"10575 E 36 1/2 RD","CADILLAC","MI","49601"
13930,"10575 N SKYLARK TERR","CITRUS SPRINGS","FL","34434"
13931,"10575 NE 4TH STREET","BELLEVUE","WA","98004"
13932,"10575 OAKLEAF LANE","HUNTLEY","IL","60142"
13933,"10575 TWIN CITIES ROAD","GALT","CA","95632"
13934,"10576 US HWY 31","BERRIEN SPRINGS","MI","49103"
13935,"10577 E PINEWOOD DR","PARKER","CO","80138"
13936,"10577 TWIN RIVERS RD","COLUMBIA","MD","21044"
13937,"10578 STATE HIGHWAY 103 W","LUFKIN","TX","75904"
13938,"10578 TWIN RIVERS RD","COLUMBIA","MD","21044"
13939,"10579 BLOOMFIELD STREET","LOS ALAMITOS","CA","90720"
13940,"10579 BUTTONWOOD LAKE DRIVE","BOCA RATON","FL","33498"
13941,"1058 BELVEDERE PLACE","WESTFIELD","IN","40674"
13942,"1058 BENJAMIN AVE SE","GRAND RAPIDS","MI","49506"
13943,"1058 BERKELEY RD","COLUMBUS","OH","43206"
13944,"1058 BIBLE HILL ROAD","FRANCESTOWN","NH","03043"
13945,"1058 BLUEWOOD TER","WESTON","FL","33327"
13946,"1058 CAPS RIDGE","DICKSON","TN","37055"
13947,"1058 CHALYBEATE SCHOOL RD","SMITHS GROVE","KY","42171"
13948,"1058 GOLDEN RANGE DR","BURNS","WY","82053"
13949,"1058 HAYES","IRVINE","CA","92620"
13950,"1058 HEATHER GLEN","MATTHEWS","NC","28104"
13951,"1058 HEMLOCK LANE","ENOLA","PA","17025"
13952,"1058 KENTFIELD DR","SALINAS","CA","93901"
13953,"1058 LOWRY AVE","LAKELAND","FL","33801"
13954,"1058 MADISON ST","DENVER","CO","80206"
13955,"1058 MATTHEWS AVENUE","JACKSON","MS","39209"
13956,"1058 MORAN DR","ROCHESTER","MI","48307"
13957,"1058 N TAMIAMI TRAIL STE 108-205","SARASOTA","FL","34236"
13958,"1058 S 5TH STREET  -207","SAN JOSE","CA","95112"
13959,"1058 SE EDWARDS DRIVE","DUNDEE","OR","97115"
13960,"1058 TERRACE LAKE DR","AURORA","IL","60504"
13961,"1058 W AVENUE M14 STE B","PALMDALE","CA","93551"
13962,"1058 W CLUB BLVD SUITE 626","DURHAM","NC","27701"
13963,"1058 W KENDALL TERRACE","ADDISON","IL","60101"
13964,"1058 W MOFFATT ST","RIALTO","CA","92377"
13965,"1058 WEST CLUB BLVD STE 615 A","DURHAM","NC","27701"
13966,"1058 WILLIAMS DRIVE","BELINGTON","WV","26250"
13967,"10580 N MCCARRAN BLVD 115-228","RENO","NV","89503"
13968,"10580 N MCCARRAN BLVD STE 115-186","RENO","NV","89503"
13969,"10580 N MCCARRAN BLVD STE 115","RENO","NV","89503"
13970,"10580 N MCCARRAN BLVD SUITE 115","RENO","NV","89503"
13971,"10580 NORTH PORT WASHINGTON ROAD","MEQUON","WI","53092"
13972,"10580 PROSPECT AVENUE SUITE 102","SANTEE","CA","92071"
13973,"10580 WILSHIRE BLVD APT 4NW","LOS ANGELES","CA","90024"
13974,"10581 CHIPSTONE DRIVE","HARRISON","OH","45030"
13975,"10581 SW 155TH PL 1604","MIAMI","FL","33196"
13976,"10581 WEST XY AVE","SCHOOLCRAFT","MI","49087"
13977,"10583 FLATLANDS 10TH ST","BROOKLYN","NY","11236"
13978,"10583 MILL CREEK RD SE","AUMSVILLE","OR","97325"
13979,"10584 FRANCE AVE S","BLOOMINGTON","MN","55431"
13980,"10584 NW 6TH STREET","PEMBROKE PINES","FL","33026"
13981,"10585 N MERRIDIAN STREET SUITE 200","INDIANAPOLIS","IN","46290"
13982,"10585 OXFORD MILL CIR","JOHNS CREEK","GA","30022"
13983,"10585 QUEENS WAY","NORTH ROYALTON","OH","44133"
13984,"10586 LINDEN AVE","BLOOMINGTON","CA","92316"
13985,"10586 W PICO BLVD STE 215","LOS ANGELES","CA","90064"
13986,"10588 FLORIDA ST","REMINDERVILLE","OH","44202"
13987,"10588 STONE CANYON RD 227","DALLAS","TX","75230"
13988,"10589 GREENBELT DRIVE","CLIVE","IA","50325"
13989,"1059 210TH ST","NICHOLS","IA","52766"
13990,"1059 ALTON WAY","DENVER","CO","80230"
13991,"1059 BEAR CREEK CIRCLE","BREAUX BRIDGE","LA","70517"
13992,"1059 BEXLEY STREET APT A","NORTH CHARLESTON","SC","29405"
13993,"1059 BRYANT WAY","SUNNYVALE","CA","94087"
13994,"1059 COMMONWEALTH DR","HARDY","VA","24101"
13995,"1059 CRICKET CT","CHIPLEY","FL","32428"
13996,"1059 E DENWALL DRIVE","CARSON","CA","90746"
13997,"1059 E MEADOW CIR","PALO ALTO","CA","94303"
13998,"1059 EVELYN AVE","ALBANY","CA","94706"
13999,"1059 HEDGE ROSE CT NE","ATLANTA","GA","30324"
14000,"1059 LEONARD DRIVE","JOHNS ISLAND","SC","29455"
