"ID","Address","City","State","Zip"
52419,"13419A SW ELECTRIC STREET","BEAVERTON","OR","97005"
52420,"1342 ASCOT AVE","RIO LINDA","CA","95673"
52421,"1342 CALIFORNIA STREET","BERKELEY","CA","94703"
52422,"1342 CHUCK DAWLEY BLVD","MOUNT PLEASANT","SC","29464"
52423,"1342 DEERWOOD DRIVE","DECATUR","GA","30030"
52424,"1342 DEKALB AVENUE UNIT A","BROOKLYN","NY","11221"
52425,"1342 E 275 S","LAYTON","UT","84040"
52426,"1342 E MARSHALL BLVD","SAN BERNARDINO","CA","92404"
52427,"1342 KEY CORNER RD","BROWNSVILLE","TN","38012"
52428,"1342 LEGENDARY BL","CLERMONT","FL","34711"
52429,"1342 LUCILE AVENUE SW","ATLANTA","GA","30310"
52430,"1342 MARSHALL ST APT A","BOULDER","CO","80302"
52431,"1342 MASTER STREET","NORTH TONAWANDA","NY","14120"
52432,"1342 MATTHEW TALBOT RD","FOREST","VA","24551"
52433,"1342 MCANDREWS ROAD EAST","BURNSVILLE","MN","55337"
52434,"1342 N UNIVERSITY CT","ANN ARBOR","MI","48104"
52435,"1342 PARKE DR","CROWN POINT","IN","46307"
52436,"1342 RIDDER PARK DRIVE","SAN JOSE","CA","95131"
52437,"1342 S 31ST ST","PHILADELPHIA","PA","19146"
52438,"1342 STERLING PL APT 3A","BROOKLYN","NY","11213"
52439,"1342 STRATFORD DR","PIQUA","OH","45356"
52440,"1342 TRAILWOOD VILLAGE DRIVE","KINGWOOD","TX","77339"
52441,"1342 W 114TH ST APT 9","CLEVELAND","OH","44102"
52442,"1342 W 7TH STREET","CHESTER","PA","19013"
52443,"1342 W PORTER ST","PHILADELPHIA","PA","19148"
52444,"1342 WEST 102ND STREET","CLEVELAND","OH","44102"
52445,"13420 129TH PL NE","KIRKLAND","WA","98034"
52446,"13420 CIRBY CREEK RD","OROVILLE","CA","95965"
52447,"13420 DETROIT CT","THORNTON","CO","80241"
52448,"13420 LYNDHURST ST 103","AUSTIN","TX","78729"
52449,"13420 NW 7TH AVENUE","MIAMI","FL","33168"
52450,"13420 QUERY MILL RD","NORTH POTOMAC","MD","20878"
52451,"13421 ARDARA RAOD","ARDARA","PA","15615"
52452,"13421 BELSCHER ROAD","SPRINGVILLE","NY","14141"
52453,"13421 CAPADOCIA COVE","AUSTIN","TX","78727"
52454,"13421 E CENTRAL ST","PEMBROKE TOWNSHIP","IL","60658"
52455,"13421 MORLEY DR","FRISCO","TX","75035"
52456,"13421 SOUTH SHORE BLVD  SUITE 205","WELLINGTON","FL","33414"
52457,"13421 TAMARACK ROAD","SILVER SPRING","MD","20904"
52458,"13421 TAMARACK ROAD","SILVERSPRING","MD","20904"
52459,"13421 TWIN LAKE DRIVE","CLIFTON","VA","20124"
52460,"13421 W OAKWOOD CT","HOMER GLEN","IL","60941"
52461,"13422 BALCREST DR","HOUSTON","TX","77070"
52462,"13422 BOLTON ROAD","POSEN","MI","49776"
52463,"13422 W BLUEBELL DR","BOISE","ID","83713"
52464,"13423 BAHNFYRE DR","SAINT LOUIS","MO","63128"
52465,"13423 BLANCO RD NO 677","SAN ANTONIO","TX","78216"
52466,"13423 BLANCO RD SUITE 457","SAN ANTONIO","TX","78216"
52467,"13423 BLANCO ROAD STE 266","SAN ANTONIO","TX","78216"
52468,"13423 BLANCO ROAD SUITE 250","SAN ANTONIO","TX","78216"
52469,"13423 BURBANK BLVD NUM 11","SHERMAN OAKS","CA","91401"
52470,"13423 JOBIN ST","SOUTHGATE","MI","48195"
52471,"13423 WOODFOREST BLVD","HOUSTON","TX","77015"
52472,"13424 12TH AVE S","BURIEN","WA","98168"
52473,"13424 EAST BLOOMFIELD DRIVE","SCOTTSDALE","AZ","85259"
52474,"13424 KINGS VIEW LN","WILLISTON","ND","58801"
52475,"13424 LITTLE ELM RD","FARMINGTON","AR","72730"
52476,"13424 NE 75TH STREET","REDMOND","WA","98052"
52477,"13424 SEDGWICK LANE","CARMEL","IN","46074"
52478,"13425 36TH AVE N","PLYMOUTH","MN","55441"
52479,"13425 COLVIN STREET","RIVERVIEW","MI","48193"
52480,"13425 TREY LANE","CLIFTON","VA","20124"
52481,"13425 VENTURA BLVD 200","SHERMAN OAKS","CA","91423"
52482,"13425 WINTERSPOON LN","GERMANTOWN","MD","20874"
52483,"13426 BLACK GUM CT","CHANTILLY","VA","20151"
52484,"13426 CANOPY CREEK DRIVE","TAMPA","FL","33625"
52485,"13426 MAVERICK ROAD","MARION","IL","62959"
52486,"13426 POMANDER LOOP","WOODBRIDGE","VA","22192"
52487,"13426 SCHAEFER HWY  27314","DETROIT","MI","48227"
52488,"13426 TOWNE AVE","LOS ANGELES","CA","90061"
52489,"13427 W CITRUS CT","LITCHFIELD PARK","AZ","85340"
52490,"13428 BUGATTI DRIVE","FRISCO","TX","75033"
52491,"13428 COUNTY ROAD 14","HERMAN","MN","56248"
52492,"13428 HEREFORD RD","NEOSHO","MO","64850"
52493,"13428 MAXELLA AVE  APT 831","MARINA DEL REY","CA","90292"
52494,"13428 MAXELLA AVE  UNIT 521","MARINA DEL REY","CA","90292"
52495,"13428 MAXELLA AVE STE 799","MARINA DL REY","CA","90292"
52496,"13428 MAXELLA AVENUE 821","MARINA DEL REY","CA","90292"
52497,"13428 MAXELLA AVENUE SUITE 242","MARINA DEL REY","CA","90292"
52498,"13428 MAXELLA STE 144","MARINA DEL REY","CA","90292"
52499,"13428 SUPERIOR DRIVE","ROGERS","MN","55374"
52500,"13429 48TH DR SE","SNOHOMISH","WA","98296"
