"ID","Address","City","State","Zip"
42408,"12512 W HWY 62","FARMINGTON","AR","72730"
42409,"12512 WISCONSIN WOODS LANE","ORLANDO","FL","32824"
42410,"12513 NE 130TH WAY APT C101","KIRKLAND","WA","98034"
42411,"12513 NE 79 ST","VANCOUVER","WA","98682"
42412,"12514 ANGELINA DRIVE","PEYTON","CO","80831"
42413,"12514 GOLDEN AVE SE","CUMBERLAND","MD","21502"
42414,"12514 NC HWY 242 SOUTH","BLADENBORO","NC","28320"
42415,"12514 STARCROFT DRIVE","PEARLAND","TX","77584"
42416,"12515 BLUE PONDS TER","BELTSVILLE","MD","20705"
42417,"12515 EAGLE REACH CT","PASCO","WA","99301"
42418,"12515 ENCHANTED PATH","HOUSTON","TX","77044"
42419,"12515 FAIRWOOD AVENUE NORTH UNIT 1","SPOKANE","WA","99128"
42420,"12515 HIDDEN DR","JACKSONVILLE","FL","32225"
42421,"12515 LOQUAT WAY","TAMPA","FL","33626"
42422,"12515 MEADOW LAKE DRIVE","HOUSTON","TX","77077"
42423,"12515 RIDGE RD","MIDDLETOWN","CA","95461"
42424,"12515 SE 42ND ST SE","BELLEVUE","WA","98006"
42425,"12515 SNAFFLE BIT RD","PEYTON","CO","80831"
42426,"12515 SW 43RD STREET","MIAMI","FL","33175"
42427,"12515 WILKINSON RD","FREELAND","MI","48623"
42428,"12515 ZINKE DRIVE","BROOKFIELD","WI","53005"
42429,"12516 CATALINA DR","LUSBY","MD","20657"
42430,"12516 LAKELAND RD","SANTA FE SPRINGS","CA","90670"
42431,"12516 NOBLE CT","POTOMAC","MD","20854"
42432,"12516","CLIFTON","VA","20124"
42433,"12517 10TH AVE 3 FL","QUEENSS","NY","11356"
42434,"12517 BANNOCK DRIVE","CHARLOTTE","NC","28277"
42435,"12517 HARTFORD AVE","OROFINO","ID","83544"
42436,"12517 WESTLAND CT","FULTON","MD","20759"
42437,"12517-B NORTH FREEWAY","HOUSTON","TX","77060"
42438,"12517B NORTH FREEWAY","HOUSTON","TX","77060"
42439,"12518 CAPSTONE DRIVE","HAGERSTOWN","MD","21740"
42440,"12518 WOODSONG LANE","BOWIE","MD","20721"
42441,"12519 HIGH MEADOW DRIVE","EAST STROUDSBURG","PA","18302"
42442,"12519 SPRING MUSIC DR","HOUSTON","TX","77065"
42443,"12519 SUNCHASE DRIVE","JACKSONVILLE","FL","32246"
42444,"12519 W HAMPTON AVE","BUTLER","WI","53007"
42445,"1252 108TH AVE NE","BELLEVUE","WA","98004"
42446,"1252 16TH AVE E","SEATTLE","WA","98112"
42447,"1252 53RD ST STE 206","BROOKLYN","NY","11219"
42448,"1252 ALDERWOOD AVENUE","SUNNYVALE","CA","94089"
42449,"1252 AMBASSADOR CT","MOBILE","AL","36695"
42450,"1252 BELLA VISTA CIRCLE","LONGWOOD","FL","32779"
42451,"1252 BUENA VISTA AVENUE","PACIFIC GROVE","CA","93950"
42452,"1252 CHURCHBELL WAY","COLUMBUS","OH","43235"
42453,"1252 COLONIAL PARK DR","SEVERN","MD","21144"
42454,"1252 E 1500 N","TERRETON","ID","83450"
42455,"1252 E HACK RD","BROWNSVILLE","KY","42210"
42456,"1252 FENWICK GARTH","ARNOLD","MD","21012"
42457,"1252 N JACKSON ST","GILBERT","AZ","85233"
42458,"1252 NJ ROUTE 109","CAPE MAY","NJ","08204"
42459,"1252 NORTH GREENVIEW AVE","CHICAGO","IL","60642"
42460,"1252 NW 125TH TERRACE","SUNRISE","FL","33323"
42461,"1252 OLD WILLOW LANE","ASHLAND","OR","97520"
42462,"1252 REDWOOD AVE NUMBER 93","GRANTS PASS","OR","97527"
42463,"1252 S JOHN YOUNG PKWY","KISSIMMEE","FL","34741"
42464,"1252 SANTA FE RD APT 104","ROMEOVILLE","IL","60446"
42465,"1252 STRATTON DR","LAKELAND","FL","33813"
42466,"1252 SUNNYBROOK CT","INDIANAPOLIS","IN","46229"
42467,"1252 SWAMP RD","LOGANVILLE","GA","30052"
42468,"1252 TOWNCASTLE WAY","BUFORD","GA","30518"
42469,"1252 TUMBLESTONE DR","MOUN JOY","PA","17552"
42470,"1252 W ROSE AVE","FRESNO","CA","93706"
42471,"12520 ASHDOWN DR","ODESSA","FL","33556"
42472,"12520 EDGEWATER DRIVE SUITE 501","CLEVELAND","OH","44107"
42473,"12520 EWING AVE","GRANDVIEW","MO","64030"
42474,"12520 OLD HICKORY BLVD","ANTIOCH","TN","37013"
42475,"12520 STAMPER ROAD","BROGUE","PA","17309"
42476,"12520 SW 13TH ST","YUKON","OK","73099"
42477,"12520 W CHARTER OAK RD","EL MIRAGE","AZ","85335"
42478,"12520 WESTHEIMER RD A-283","HOUSTON","TX","77077"
42479,"12521 AUTUMN LEAVES TRAIL","FORT WORTH","TX","76244"
42480,"12521 COLLEEN DR","LITTLE ROCK","AR","72212"
42481,"12521 CURRENT DRIVE","EASTVALE","CA","91752"
42482,"12521 FLANDERS DR","FRISCO","TX","75033"
42483,"12521 GLENWOOD ST","LEAWOOD","KS","66209"
42484,"12521 JAMES ST","HOLLAND","MI","49424"
42485,"12521 KANIS ROAD","LITTLE ROCK","AR","72211"
42486,"12521 WHITE BLUFF ROAD","SAVANNAH","GA","31419"
42487,"12522 BROOKHURST ST STE F","GARDEN GROVE","CA","92840"
42488,"12522 GROVEVIEW ST","GARDEN GROVE","CA","92840"
42489,"12522 HALTWHISTLE COURT","BRISTOW","VA","20136"
42490,"12522 MCCUTCHEON ROAD","SUMNER","WA","98391"
42491,"12522 ROLLING ROCK CT","CHARLOTTE","NC","28215"
42492,"12522 VENICE BLVD","LOS ANGELES","CA","90066"
42493,"12523 BELLSTONE LANE","RALEIGH","NC","27614"
42494,"12523 LIMONITE AVE   STE 440-382","EASTVALE","CA","91752"
42495,"12523 LIMONITE AVE 440-353","MIRA LOMA","CA","91752"
42496,"12523 LIMONITE AVE STE 440-319","EASTVALE","CA","91752"
42497,"12523 LIMONITE AVENUE SUITE 440-221","MIRA LOMA","CA","91752"
42498,"12523 NE 128TH WAY APT H3","KIRKLAND","WA","98034"
42499,"12523 RIDGEVIEW ROAD","KEARNEY","MO","64060"
42500,"12524 SHELTER COVE LANE","CHARLOTTE","NC","28216"
