"ID","Address","City","State","Zip"
35917,"1206 2ND ST NW","MANDAN","ND","58554"
35918,"1206 2ND STREET NE SUITE 205","MINNEAPOLIS","MN","55413"
35919,"1206 AMMONS ROAD","DUNN","NC","28334"
35920,"1206 ANVIL CT","UNIVERSITY PARK","IL","60484"
35921,"1206 APOLLO RD BOX 850845","RICHARDSON","TX","75085"
35922,"1206 ARDEN WAY","JACKSONVILLE BEACH","FL","32250"
35923,"1206 ASHLEIGH STATION CT","BOWIE","MD","20721"
35924,"1206 AVENUE ST","MCDONOUGH","GA","30253"
35925,"1206 BERGEN STREET APT C5G","BROOKLYN","NY","11213"
35926,"1206 BIRCH AVENUE","YARDLEY","PA","19067"
35927,"1206 BITTERSWEET COVE","DESOTO","TX","75115"
35928,"1206 BRAWLEY SCHOOL RD","MOORESVILLE","NC","28117"
35929,"1206 BULTMAN ROAD","MADISON","WI","53704"
35930,"1206 CANTERBURY COURT","ARLINGTON","TX","76013"
35931,"1206 CHADWELL COURT","ODENTON","MD","21113"
35932,"1206 CONSTITUTION DR","CHATTANOOGA","TN","37405"
35933,"1206 COOLIDGE AVE","PEKIN","IL","61554"
35934,"1206 CORAL CLUB DRIVE","CORAL SPRINGS","FL","33071"
35935,"1206 DEARING ST","LYNCHBURG","VA","24503"
35936,"1206 DEBRA LANE","MADISON","WI","53704"
35937,"1206 DIAMOND DRAPE DR","IOWA COLONY","TX","77583"
35938,"1206 E BEST AVENUE","COEUR D ALENE","ID","83814"
35939,"1206 E CAMPBELL AVE","CAMPBELL","CA","95008"
35940,"1206 E HARBOR VIEW DRIVE","TEMPE","AZ","85283"
35941,"1206 E LAKE ST","MINNEAPOLIS","MN","55407"
35942,"1206 E SAGE RIDGE RD","SANDY","UT","84094"
35943,"1206 EAGLE CREST BLVD SW","JACKSONVILLE","AL","36265"
35944,"1206 EMBURY AVE","NEPTUNE","NJ","07753"
35945,"1206 GENEVA STREET","GLENDALE","CA","91207"
35946,"1206 GRANT ST","DANDRIDGE","TN","37725"
35947,"1206 HACKBERRY DR","MARBLE FALLS","TX","78654"
35948,"1206 HECK AVE","NEPTUNE","NJ","07753"
35949,"1206 HENDRICKS","DALLAS","TX","75216"
35950,"1206 HIGHWAY 22","SPARTA","GA","31087"
35951,"1206 HORSETRAIL CT","HAMILTON","OH","45013"
35952,"1206 HUMMINGBIRD COURT","ROUND ROCK","TX","78681"
35953,"1206 HUNTERS WAY","BOZEMAN","MT","59718"
35954,"1206 JESSIE LANE","LANCASTER","TX","75146"
35955,"1206 KAY LYNN DR","BELLEVUE","NE","68005"
35956,"1206 LADELLE AVE","DELL RAPIDS","SD","57022"
35957,"1206 LEXINGTON AVE","FORD HEIGHTS","IL","60411"
35958,"1206 LOCUST STREET SOUTH","CANAL FULTON","OH","44614"
35959,"1206 LOMITA BLVD UNIT 6B","HARBOR CITY","CA","90710"
35960,"1206 MARTIN LUTHER KING BLVD","SAVANNAH","GA","31415"
35961,"1206 MARTIN LUTHER KING JR BLVD","SAVANNAH","GA","31415"
35962,"1206 MEREDITH DRIVE","BISMARCK","ND","58501"
35963,"1206 MERIDIAN STREET","ANDERSON","IN","46016"
35964,"1206 MESA DR","BELTON","MO","64012"
35965,"1206 MLK JR BLVD","SAVANNAH","GA","31415"
35966,"1206 N 6TH STREET","BISMARCK","ND","58501"
35967,"1206 N GATES ST","SANTA ANA","CA","92703"
35968,"1206 N HICKORY","CHAMPAIGN","IL","61820"
35969,"1206 N ORIANNA ST NUM 5","PHILADELPHIA","PA","19122"
35970,"1206 N POINTER STREET","TERRE HAUTE","IN","47803"
35971,"1206 NECK ROAD","PONTE VEDRA BEACH","FL","32082"
35972,"1206 NEW BRUNSWICK AVE","PISCATAWAY","NJ","08854"
35973,"1206 NORTH NOBLE RD","TEXAS CITY","TX","77591"
35974,"1206 NW 4TH STREET","BATTLE GROUND","WA","98604"
35975,"1206 OAK ST","MUSCATINE","IA","52761"
35976,"1206 OSBORNE DR","FRIENDSWOOD","TX","77546"
35977,"1206 PACIFIC STREET APT 3D","BROOKLYN","NY","11216"
35978,"1206 PINSONFORK DR","SPRING","TX","77379"
35979,"1206 PROCTOR DRIVE","WEST MEMPHIS","AR","72301"
35980,"1206 QUARRIER ST","CHARLESTON","WV","25301"
35981,"1206 RAMBLE DRIVE","FREDERICKSBURG","VA","22401"
35982,"1206 RUSSELL STREET","NORMAL","IL","61761"
35983,"1206 S JOLIET CT APT 7-304","AURORA","CO","80012"
35984,"1206 S JOLIET CT","AURORA","CO","80012"
35985,"1206 S RUSSELL ST","SKIATOOK","OK","74070"
35986,"1206 SANDY POINT RD","KNOXVILLE","GA","31050"
35987,"1206 SEILER AVENUE","SAVANNAH","GA","31404"
35988,"1206 SHAWNEE TRAIL","YOUNGSTOWN","OH","44511"
35989,"1206 SOUTH FOURTH STREET ROOM 2005","CHAMPAIGN","IL","61820"
35990,"1206 SOUTH GLENDALE AVENUE UNIT 363","GLENDALE","CA","91205"
35991,"1206 ST CHARLES AVENUE","NEW ORLEANS","LA","70130"
35992,"1206 TRAFALGER DRIVE","TRINITY","FL","34655"
35993,"1206 W 19TH AVE","GARY","IN","46407"
35994,"1206 W ELMWOOD CT","SPOKANE","WA","99218"
35995,"1206 W FRANKLIN STREET","ELKHART","IN","46516"
35996,"1206 WEST 30TH AVENUE","KENNEWICK","WA","99337"
35997,"1206 WEST HILLSDALE BLVD SUITE D","SAN MATEO","CA","94403"
35998,"1206 WHALEY STREET","COLUMBIA","SC","29201"
35999,"1206 WORMWOOD BRANCH CT","HAVELOCK","NC","28532"
36000,"12060 BELLAIRE BLVD STE G","HOUSTON","TX","77072"
