"ID","Address","City","State","Zip"
33405,"1196 CROOKED CREEK LANE","CHESTER","SC","29706"
33406,"1196 CROSSWIND DRIVE","GREEN COVE SPRINGS","FL","32043"
33407,"1196 DECATUR STREET 2","BROOKLYN","NY","11207"
33408,"1196 DOUGLAS MACARTHUR STREET","ORANGEBURG","SC","29115"
33409,"1196 FAGINS RUN ROAD","NEW RICHMOND","OH","45157"
33410,"1196 HUNTERS GLEN DR","STONE MOUNTAIN","GA","30083"
33411,"1196 LINCOLN AVE","LOUISVILLE","KY","40208"
33412,"1196 LINCOLN AVENUE","LOUISVILLE","KY","40208"
33413,"1196 LOWER DOVER RD","BRATTLEBORO","VT","05301"
33414,"1196 MT ORAB PIKE","GEORGETOWN","OH","45121"
33415,"1196 NEW YORK AVE","BROOKLYN","NY","11203"
33416,"1196 NORTH HOWARD STREET","AKRON","OH","44310"
33417,"1196 S FULTON ST","AURORA","CO","80247"
33418,"1196 S LECANTO HWY","LECANTO","FL","34461"
33419,"1196 STILLWATER AVENUE","BANGOR","ME","04401"
33420,"1196 WEST KAWAILANI","HILO","HI","96720"
33421,"11960 CANTARA STREET","NORTH HOLLYWOOD","CA","91605"
33422,"11960 SW GREENWOOD ST","BEAVERTON","OR","97005"
33423,"11961 AMHERST CT","PLYMOUTH","MI","48170"
33424,"11961 PEACH RIDGE RD","ATHENS","OH","45701"
33425,"11962 CALICO WOODS PLACE","WALDORF","MD","20601"
33426,"11962 NADORFF ROAD","GREENVILLE","IN","47124"
33427,"11962 WATERFORD DRIVE","NORTH HUNTINGDON","PA","15642"
33428,"11964 COUNTY ROAD K","MONTPELIER","OH","43543"
33429,"11964 KERRY STREET NORTHWEST","COON RAPIDS","MN","55433"
33430,"11966 CLIMBING FERN AVE","RIVERVIEW","FL","33579"
33431,"11966 LEBANON ROAD","MOUNT JULIET","TN","37122"
33432,"11966 VENTURA BOULEVARD","STUDIO CITY","CA","91604"
33433,"11968 ITHICA DR","HIGHLAND","UT","84003"
33434,"11968 TIVOLI PARK ROW UNIT 1","SAN DIEGO","CA","92128"
33435,"11969 FLORIDA BLVD","BATON ROUGE","LA","70815"
33436,"11969 N WALNUT GROVE RD","SAN ANGELO","TX","76901"
33437,"1197 A ST","HAYWARD","CA","94541"
33438,"1197 BUNNELL ROAD","ALTAMONTE SPRINGS","FL","32714"
33439,"1197 CHESTNUT STREET","FORT BRAGG","CA","95437"
33440,"1197 CLEAR LAKE COURT","MILPITAS","CA","95035"
33441,"1197 COUNTY STREET 2954","TUTTLE","OK","73089"
33442,"1197 DAYTON AVENUE","ST. PAUL","MN","55401"
33443,"1197 DRY RIDGE","GRAYSON","KY","41143"
33444,"1197 E LOS ANGELES AVE C202","SIMI VALLEY","CA","93065"
33445,"1197 E ROUND MOUNTAIN DR","ALPINE","UT","84004"
33446,"1197 EXCHANGE STREET SUITE 3","MIDDLEBURY","VT","05753"
33447,"1197 INDIAN CREEK PLACE","STONE MOUNTAIN","GA","30083"
33448,"1197 JOHNSON AVE","SAN JOSE","CA","95129"
33449,"1197 LEVITOW SUITE 40","MCCHORD FIELD","WA","98438"
33450,"1197 MANHATTAN WAY","GARDNERVILLE","NV","89460"
33451,"1197 NC HWY 45 NORTH","PLYMOUTH","NC","27962"
33452,"1197 NE TURNER","HILLSBORO","OR","97124"
33453,"1197 RIDGEWOOD DR","LOVELAND","OH","45140"
33454,"1197 SINGLETON CIRCLE","GROVELAND","FL","34736"
33455,"1197 SOUTH CZECH COURT","FRIENDSHIP","WI","53934"
33456,"1197 THE HIDEOUT","LAKE ARIEL","PA","18436"
33457,"1197 TRED AVON WAY SW","LILBURN","GA","30047"
33458,"11970 DUNNICLIFFE CT","NORTHRIDGE","CA","91326"
33459,"11970 HWY 180 E","ARENAS VALLEY","NM","88022"
33460,"11970 LONG STREET UNIT 2717","OVERLAND PARK","ID","66213"
33461,"11970 MOUNTAIN LUAREL DR","ROSWELL","GA","30075"
33462,"11970 N FLORIDA AVENUE","TAMPA","FL","33612"
33463,"11970 NW 12TH ST","PEMBROKE PINES","FL","33026"
33464,"11970 SW KING JAMES PLACE","TIGARD","OR","97224"
33465,"11971 LOCKRIDGE ROAD","STUDIO CITY","CA","91604"
33466,"11972 ORANGE BLOSSOM DRIVE","SEMINOLE","FL","33772"
33467,"11972 SILVER LOOP","JURUPA VALLEY","CA","94752"
33468,"11974 SENTINEL POINT CT","RESTON","VA","20191"
33469,"11975 10TH ST","VERO BEACH","FL","32958"
33470,"11975 DISHMAN RD","BEAUMONT","TX","77713"
33471,"11975 SEAWAY ROAD","GULFPORT","MS","39503"
33472,"11976 ARTESIA BLVD","ARTESIA","CA","90701"
33473,"11976 CULVER BLVD UNIT 311","LOS ANGELES","CA","90066"
33474,"1198 14TH STREET","DES MOINES","IA","50314"
33475,"1198 BRACE ROAD","CHERRY HILL","NJ","08034"
33476,"1198 BUFORD DAM RD  L","BUFORD","GA","30518"
33477,"1198 ESTATES DRIVE","LAFAYETTE","CA","94549"
33478,"1198 GLOVER STREET","ORANGEBURG","SC","29115"
33479,"1198 HILLSBORO MILE APT 214","HILLSBORO BEACH","FL","33062"
33480,"1198 INGRAM ROAD","ROCKFORD","IL","61108"
33481,"1198 MEADOW BRIDGE LANE","ARRINGTON","TN","37014"
33482,"1198 PACIFIC COAST HWY    STE D 222","SEAL BEACH","CA","90740"
33483,"1198 PINEY MOUNTAIN RD","NEWPORT","TN","37821"
33484,"1198 S PITKIN WAY","AURORA","CO","80017"
33485,"1198 WEST WAY","CINCINNATI","OH","45224"
33486,"1198 ZIMMER DR","ATLANTA","GA","30306"
33487,"11980 OLMSTEAD DRIVE","FAYETTEVILLE","GA","30215"
33488,"11980 S PRESTON HWY","LEBANON JUNCTION","KY","40150"
33489,"11981 N KELLY RAE DR","HAYDEN","ID","83835"
33490,"11982 FUERTE VISTA LANE","EL CAJON","CA","92020"
33491,"11983 N STATE ROAD 545","TROY","IN","47588"
33492,"11983 TAMIAMI TRAIL N SUITE 101","NAPLES","FL","34110"
33493,"11984 ROY HOBBS PLACE","WALDORF","MD","20602"
33494,"11985 TYRA COURT","MARYLAND HEIGHTS","MO","63043"
33495,"11985","TUCSON","AZ","85704"
33496,"11986 CABRI LANE","FISHERS","IN","46037"
33497,"11986 PAULMEADOWS DR","CINCINNATI","OH","45249"
33498,"11987 LOCH LOMOND ROAD","MIDDLETOWN","CA","95461"
33499,"1199 B AVE","TERREBONNE","OR","97760"
33500,"1199 BAY AVE","HOMER","AK","99603"
