"ID","Address","City","State","Zip"
53412,"1352 COX DR","WOODLAND","CA","95776"
53413,"1352 E HIGHWAY 80","RUSSELL SPRINGS","KY","42642"
53414,"1352 HARDEE ST NE","ATLANTA","GA","30307"
53415,"1352 HARGUS CREEK RD","WAYNESBURG","PA","15370"
53416,"1352 HIGHWAY 7 N","HOLLY SPRINGS","MS","38635"
53417,"1352 MARKET AVE S","CANTON","OH","44711"
53418,"1352 N DOLANNA DR","COMPTON","CA","90221"
53419,"1352 N ILLINOIS ST APT 214","INDIANAPOLIS","IN","46202"
53420,"1352 NORTHRIDGE COURT","HASTINGS","MN","55033"
53421,"1352 OLD BUSHMILL ROAD","BREMEN","GA","30110"
53422,"1352 ORANGE AVENUE","UNION","NJ","07083"
53423,"1352 SOUTH 51ST STREET","PHILADELPHIA","PA","19143"
53424,"1352 STONY BROOK RD","STONY BROOK","NY","11790"
53425,"1352 W 15TH LANE","APACHE JUNCTION","AZ","85120"
53426,"1352 W 5TH STREET","ONTARIO","CA","91762"
53427,"1352 WHITE BIRCH LANE","VIRGINIA BEACH","VA","23453"
53428,"13520 3RD AVE SUITE 601","VICTORVILE","CA","92395"
53429,"13520 ADELFA DR","LA MIRADA","CA","90638"
53430,"13520 ADELFA DRIVE","LA MIRADA","CA","90638"
53431,"13520 CALCASIEU AVE","BATON ROUGE","LA","70818"
53432,"13520 CLINTON PL","BURNSVILLE","MN","55337"
53433,"13520 OLD FLORIDA CIRCLE","HUDSON","FL","34669"
53434,"13520 POTWIN ST","OMAHA","NE","68137"
53435,"13520 SW 152 ST UNIT 0096","MIAMI","FL","33177"
53436,"13521 1ST AVE NE","SEATTLE","WA","98125"
53437,"13521 NORTHGATE ESTATES DR","COLORADO SPRINGS","CO","80921"
53438,"13522 ABINGTON","DETROIT","MI","48227"
53439,"13522 AUSTIN COURT","HARTLAND","MI","48353"
53440,"13522 CHADRON AVE APT 108","HAWTHORNE","CA","90250"
53441,"13522 COLERIDGE ST","SAN ANTONIO","TX","78217"
53442,"13522 TOWNWOOD DR","Houston","TX","77045"
53443,"13523 BRAESWEST DR","HOUSTON","TX","77082"
53444,"13524 BOULDER CREEK DRIVE","CHARLOTTE","NC","28273"
53445,"13524 GLASGOW GREEN LANE","CHARLOTTE","NC","28213"
53446,"13524 WHITE OAKS RD","HAVANA","IL","62644"
53447,"13525 DULLES TECHNOLOGY DR STE 102","HERNDON","VA","20171"
53448,"13525 KLAMATHON ROAD","HORNBROOK","CA","96044"
53449,"13525 LOST LAKE RD","SNOHOMISH","WA","98296"
53450,"13526 CAMBRIDGE PLACE","CHINO","CA","91710"
53451,"13526 COUNTY ROAD 8","CELINA","TX","75009"
53452,"13526 ELLEN COVE","CABOT","AR","72023"
53453,"13527 ANDY ST","CERRITOS","CA","90703"
53454,"13527 RYANWOOD DR","HOUSTON","TX","77065"
53455,"13527 SE 189TH PLACE","RENTON","WA","98058"
53456,"13528 MARINE DR","TULALIP","WA","98271"
53457,"13528 REID CIRCLE","FORT WASHINGTON","MD","20744"
53458,"13528 TERRAGON DR NE","ALBUQUERQUE","NM","87112"
53459,"13529 HWY 110 S TRLR 307","TYLER","TX","75707"
53460,"1353 BIG HORN AVE","SHERIDAN","WY","82801"
53461,"1353 BOYSEA DRIVE","SAN JOSE","CA","95118"
53462,"1353 BUSH STREET","SAN FRANCISCO","CA","94109"
53463,"1353 CESSNA RD","HOUSTON","MO","65483"
53464,"1353 CHANDLER STREET","FAR ROCKAWAY","NY","11691"
53465,"1353 DEL WEBB BLVD","INDIAN LAND","SC","29707"
53466,"1353 E BARTLETT WAY","CHANDLER","AZ","85249"
53467,"1353 ELDEN DRIVE","ALPENA","MI","49707"
53468,"1353 F ST NE","WASHINGTON","DC","20002"
53469,"1353 FAIR OAKS AVE","KISSIMMEE","FL","34744"
53470,"1353 FALLING SPRING ROAD","CHAMBERSBURG","PA","17202"
53471,"1353 HOLLY HEIGHTS DRIVE 2","FORT LAUDERDALE","FL","33304"
53472,"1353 KENSINGTON AVE","GROSS POINTE PARK","MI","48236"
53473,"1353 MAPLE LEAF LANE","HOWELL","MI","48843"
53474,"1353 MAY OAK CIRCLE","COLUMBIA","SC","29229"
53475,"1353 N LINCOLN AVE APT 1063","URBANA","IL","61801"
53476,"1353 NW 62 WAY","MARGATE","FL","33063"
53477,"1353 PEBBLE RIDGE LANE","HAMPTON","GA","30228"
53478,"1353 PELOTS POINT ROAD","NORTH HERO","VT","05474"
53479,"1353 PLANTING FIELDS ROAD","OYSTER BAY","NY","11771"
53480,"1353 POPLAR COURT","HOMEWOOD","IL","60430"
53481,"1353 QUAIL RUN","MOUNT VERNON","MO","65712"
53482,"1353 RIVERSTONE PARKWAY SUITE 120","CANTON","GA","30114"
53483,"1353 RIVERSTONE PKWY SUITE 120-166","CANTON","GA","30114"
53484,"1353 S 8TH STREET SUITE 102","COLORADO SPRINGS","CO","80905"
53485,"1353 S CARMELINA AVE APT 203","LOS ANGELES","CA","90025"
53486,"1353 TANAKA DRIVE","SAN JOSE","CA","95131"
53487,"1353 VINTAGE COURT","CUMMING","IA","50061"
53488,"1353 W 76TH ST APT 3","CHICAGO","IL","60620"
53489,"1353 W TAYLOR ST 3R","CHICAGO","IL","60607"
53490,"13530 80TH TERRACE","LIVE OAK","FL","32060"
53491,"13530 EAGLE NEST COURT","EASTVALE","CA","92880"
53492,"13530 INDIANA ST","DETROIT","MI","48238"
53493,"13530 SENDCASTLE DRIVE","GROVELAND","FL","34736"
53494,"13530 SUMMERTON DRIVE","ORLANDO","FL","32824"
53495,"13531 BEACHCREST TERRACE","CHESTERFIELD","VA","23832"
53496,"13531 CANDY TUFT PATH","SAN DIEGO","CA","92130"
53497,"13531 DALMATIAN AVE","LA MIRADA","CA","90638"
53498,"13531 DESERT RUE DR","VICTORVILLE","CA","92392"
53499,"13531 REEDLEY ST","PANORAMA CITY","CA","91402"
53500,"13532 BRADY","REDFORD CHARTER TWP","MI","48239"
