"ID","Address","City","State","Zip"
101915,"199 PIERCE STREET APT 521","SOMERSET","NJ","08873"
101916,"199 PINE STREET","NEW HYDE PARK","NY","11040"
101917,"199 PIONEER LN","MCMINNVILLE","TN","37110"
101918,"199 PLEASANT STREET","LOWELL","MA","01852"
101919,"199 PORTER POND","MOOS","CT","06354"
101920,"199 REVERE STREET","REVERE","MA","02151"
101921,"199 RIDGE WAY LN","CLAYTON","NC","27520"
101922,"199 SCOLES AVE","CLIFTON","NJ","07012"
101923,"199 SERVISTAR INDUSTRIAL WAY STE 2","WESTFIELD","MA","01085"
101924,"199 SHUNPIKE RD","CROMWELL","CT","06416"
101925,"199 SILVER LANE APT 23","EUGENE","OR","97404"
101926,"199 SOUTH ADDISON ROAD SUITE 104","WOOD DALE","IL","60191"
101927,"199 SOUTH STREET","ELMHURST","IL","60126"
101928,"199 SOUTHGATE AVE 3093","DALY CITY","CA","94015"
101929,"199 TAYLOR AVENUE","ANNAPOLIS","MD","21401"
101930,"199 THOMAS CREEK ROAD","PETAL","MS","39465"
101931,"199 THORNCLIFF ROAD","BUFFALO","NY","14223"
101932,"199 TOTOWA ROAD","TOTOWA","NJ","07512"
101933,"199 W MAIN ST","LEXINGTON","OH","44904"
101934,"199 W SALISBURY ST","PITTSBORO","NC","27312"
101935,"199 W SHELLCRACKER ROAD","JESUP","GA","31545"
101936,"199 W TRAFFORD ST","LONG BEACH","CA","90805"
101937,"199 WEST 8TH STREET NO 3","SOUTH BOSTON","MA","02027"
101938,"199 WEST 8TH STREET NO 3","SOUTH BOSTON","MA","02127"
101939,"199 WEST CARRIAGE HILL SUITE 102","CHAGRIN FALLS","OH","44022"
101940,"199 WEST NEWTON STREET","BOSTON","MA","02116"
101941,"199 WILSON STREET","BREWER","ME","04412"
101942,"199","ATLANTA","GA","30349"
101943,"199","SCRANTON","PA","18504"
101944,"1990 BAGLEY AVENUE","DETROIT","MI","48216"
101945,"1990 BEDFORD DR","TITUSVILLE","FL","32796"
101946,"1990 BOHMANN DRIVE","RICHLAND CENTER","WI","53581"
101947,"1990 CENTURY PLACE NE STE 222","ATLANTA","GA","30345"
101948,"1990 CLEAR SKY TRAIL","BUSHLAND","TX","79012"
101949,"1990 DUNZWEILER DR","ZANESVILLE","OH","43701"
101950,"1990 ELM STREET","STRATFORD","CT","06615"
101951,"1990 FLORIDA BLVD","DENHAM SPRINGS","LA","70726"
101952,"1990 GARNERS FERRY","GREENSBORO","GA","30642"
101953,"1990 HEDGE BROOKE TRL NW","ACWORTH","GA","30101"
101954,"1990 KIMBERLY VILLAGE LANE UNIT E","MARIETTA","GA","30067"
101955,"1990 LEXINGTON AVE APT 8H","NEW YORK","NY","10035"
101956,"1990 M STREET NW SUITE 530","WASHTINGTON","DC","20036"
101957,"1990 MAIN STREET SUITE 750","SARASOTA","FL","34236"
101958,"1990 MORNING SUN LN","NAPLES","FL","34119"
101959,"1990 N CALIFORNIA BLVD   STE 16","WALNUT CREEK","CA","94596"
101960,"1990 N CALIFORNIA BLVD 8TH FLOOR","WALNUT CREEK","CA","94596"
101961,"1990 NE 163RD STREET - SUITE 233","NORTH MIAMI BEACH","FL","33162"
101962,"1990 NORTHCLIFF DRIVE","COLUMBUS","OH","43229"
101963,"1990 NW 34TH AVE","COCONUT CREEK","FL","33066"
101964,"1990 POST OAK BLVD SUITE 2400","HOUSTON","TX","77056"
101965,"1990 RALEIGH PL","HOFFMAN ESTATES","IL","60169"
101966,"1990 S BUNDY DRIVE - SUITE 420","LOS ANGELES","CA","90025"
101967,"1990 S DELAWARE SUITE 403","SAN MATEO","CA","94403"
101968,"1990 S MYERS","BOISE","ID","83706"
101969,"1990 SOUTH STONE MOUNTAIN","LITHONIA","GA","30052"
101970,"1990 SW 70TH TERRACE","PLANTATION","FL","33317"
101971,"1990 W NEW HAVEN AVENUE SUITE 201","MELBOURNE","FL","32904"
101972,"1990 WORLEY LANE","MONTGOMERY","AL","36106"
101973,"19900 BASTANCHURY ROAD","YORBA LINDA","CA","92886"
101974,"19900 BEACH BLVD SUITE C-1","HUNTINGTON BEACH","CA","92648"
101975,"19900 BEACH BOULEVARD C-1","HUNTINGTON BEACH","CA","92648"
101976,"19900 FORD AVENUE","SKY VALLEY","CA","92241"
101977,"19900 HARRIER FLIGHT TRL","PFLUGERVILLE","TX","78660"
101978,"19900 NW 86 TH CT","HIALEAH","FL","33015"
101979,"19900 SOUTH 2301","STOCKTON","MO","65785"
101980,"19900 SUSSEX","DETROIT","MI","48235"
101981,"19900 SW 114TH AVE","MIAMI","FL","33157"
101982,"19901 E COUNTRY CLUB DR APT308","AVENTURA","FL","33180"
101983,"19901 SOUTHWEST FREEWAY","SUGAR LAND","TX","77479"
101984,"19902 BRIARLEY HALL DRIVE","POOLESVILLE","MD","20837"
101985,"19902 SONTERRA LANE","RICHMOND","TX","77407"
101986,"19903 SONTERRA LN","RICHMOND","TX","77407"
101987,"19903 WAXMYRTLE WAY","MONTGOMERY VILLAGE","MD","20886"
101988,"19905 CATAMARAN COURT","CORNELIUS","NC","28031"
101989,"19905 N 5TH STREET","CITRONELLE","AL","36522"
101990,"19907 CASTLEBAR TER","GAITHERSBURG","MD","20886"
101991,"19907 COUNTRY RUN COURT","MISSOURI CITY","TX","77459"
101992,"19907 LANBURY AVENUE","WARRENSVILLE","OH","44122"
101993,"19907 WICKFIELD AVE","CLEVELAND","OH","44122"
101994,"19909 INKS DRIVE","TUOLUMNE","CA","95379"
101995,"1991 BOBS LANDING RD","BATH SPRINGS","TN","38311"
101996,"1991 BURNSIDE ST","DETROIT","MI","48212"
101997,"1991 CR 1 UNIT A","MCFADDEN","WY","82083"
101998,"1991 CROCKER RD STE 600-660","WESTLAKE","OH","44145"
101999,"1991 CROCKER ROAD SUITE 600A","WESTLAKE","OH","44145"
102000,"1991 DELOWE DRIVE SW SUITE F4","ATLANTA","GA","30311"
