"ID","Address","City","State","Zip"
260917,"622 2ND STREET","GREENPORT","NY","11944"
260918,"622 9TH AVE W","BRADENTON","FL","34205"
260919,"622 ADAMS AVE","WEST HEMPSTEAD","NY","11552"
260920,"622 AIRYBROOK LANE","HOUSTON","TX","77094"
260921,"622 ALLISON AVE SW APT 3","ROANOKE","VA","24016"
260922,"622 ARMENA ROAD","LEESBURG","GA","31763"
260923,"622 BELLEVUE ST","PADUCAH","KY","42001"
260924,"622 BLAIR AVENUE","PIEDMONT","CA","94611"
260925,"622 BLOOMFIELD AVENUE SUITE 205-B","BLOOMFIELD","NJ","07003"
260926,"622 BLUE SCHOOL ROAD","PERKASIE","PA","18944"
260927,"622 CASTANO AVENUE","ALAMO HEIGHTS","TX","78209"
260928,"622 COLLYER DRIVE","REDDING","CA","96003"
260929,"622 COOPER STREET - SECOND FLOOR","CAMDEN","NJ","08102"
260930,"622 CORBEL DRIVE","NAPLES","FL","34110"
260931,"622 COUNTRY PATH DR","NEW CASTLE","DE","19720"
260932,"622 COUNTRY PATH DRIVE","NEW CASTLE","DE","19720"
260933,"622 CROSS CREEK DRIVE","SAINT LOUIS","MO","63141"
260934,"622 DAWSON TERRACE NW","HUNTSVILLE","AL","35811"
260935,"622 DOGWOOD CIRCLE","HIGH POINT","NC","27260"
260936,"622 DOGWOOD TRL","DALLAS","TX","75224"
260937,"622 E 22ND STREET","LOS ANGELES","CA","90011"
260938,"622 E 90TH PLACE","CHICAGO","IL","60619"
260939,"622 E BASIN RD STE A","NEW CASTLE","DE","19720"
260940,"622 EAST MAPLE STREET","CAMPBELLSVILLE","KY","42718"
260941,"622 EAST MYERS BLVD","MASCOTTE","FL","34753"
260942,"622 ELK ESTATES","ELKVIEW","WV","25071"
260943,"622 ELM STREET","LIMERICK","ME","04048"
260944,"622 EVERGREEN STREET","FRESNO","TX","77545"
260945,"622 FILMORE STREET APT 119A","ORANGE PARK","FL","32065"
260946,"622 FORT WILLIAMS PARKWAY","ALEXANDRIA","VA","22304"
260947,"622 FOUR ROD ROAD","ALDEN","NY","14004"
260948,"622 GIBSON AVE","KINGSTON","PA","18704"
260949,"622 HALL ST","OPELOUSAS","LA","70570"
260950,"622 HARVEY TEAGUE ROAD","WINSTON SALEM","NC","27107"
260951,"622 HENSHAW STREET","ROCHDALE","MA","01542"
260952,"622 HOLLAND PLANCE","LUMBERTON","NJ","08048"
260953,"622 LABORE ROAD","LITTLE CANADA","MN","55117"
260954,"622 LAKEVIEW TRAIL","MARIETTA","GA","30068"
260955,"622 LELANDHAVEN WAY","SACRAMENTO","CA","95831"
260956,"622 LIBERTY AVE FLOOR 1","JERSEY CITY","NJ","07307"
260957,"622 MABLE STREET","WINONA","MS","38967"
260958,"622 MAIN STREET","RAPID CITY","SD","57701"
260959,"622 MARTIN LN","LEXINGTON","MO","64067"
260960,"622 MARTIN LUTHER KING JR BLVD","SEBRING","FL","33870"
260961,"622 MORNINGSIDE ST","ELKHORN","WI","53121"
260962,"622 N 22ND ST","SAINT JOSEPH","MO","64506"
260963,"622 N 2ND ST","TECUMSEH","OK","74873"
260964,"622 N 31ST ST","RICHMOND","VA","23223"
260965,"622 N 7TH ST","FORT SMITH","AR","72901"
260966,"622 N CUMMINGS AVE","BARTLESVILLE","OK","74006"
260967,"622 N MILL ST","WELLINGTON","OH","44090"
260968,"622 N RICHLAND RD","TUTTLE","OK","73089"
260969,"622 NEEDLE LEAF DRIVE","BLYTHEWOOD","SC","29016"
260970,"622 NEW CASTLE AVE","WILMINGTON","DE","19801"
260971,"622 NEW CASTLE AVENUE","WILMINGTON","DE","19801"
260972,"622 NORTH 7TH STREET","FORT SMITH","AR","72901"
260973,"622 OLD FORGE LN","UNIVERSITY PARK","IL","60484"
260974,"622 OLD LOUISVILLE RD","GUYTON","GA","31312"
260975,"622 PARKFAIR PL","COLUMBUS","OH","43213"
260976,"622 PELZER DRIVE","MOUNT PLEASANT","SC","29464"
260977,"622 RIPPLING STREAM ROAD","DURHAM","NC","27704"
260978,"622 RIVER LANDING DRIVE","SODDY DAISY","TN","37379"
260979,"622 ROCK CREEK ROAD","HOT SPRINGS","AR","71913"
260980,"622 ROYAL ST APT A","LAKE CHARLES","LA","70607"
260981,"622 S 17TH  ST","LOUISVILLE","KY","40203"
260982,"622 S CALHOUN ST SUITE 316","FORT WAYNE","IN","46802"
260983,"622 SANFORD ST APT 4","COVINGTON","KY","41011"
260984,"622 SANTOS CT","MILPITAS","CA","95035"
260985,"622 SE GRAND AVE","PORTLAND","OR","97214"
260986,"622 SKYLINE DRIVE","NORTH LITTLE ROCK","AR","72116"
260987,"622 SKYWAY DRIVE","SAN JOSE","CA","95111"
260988,"622 SOUTH 6TH AVE","MOUNT VERNON","NY","10550"
260989,"622 SUNRISE DR SUITE 400","SAINT PETER","MN","56082"
260990,"622 SUNSET STREET","MANCHESTER","MI","48158"
260991,"622 W 120TH ST","CHICAGO","IL","60628"
260992,"622 W 168TH ST PH 1540","NEW YORK","NY","10032"
260993,"622 W 500 N","SALT LAKE CITY","UT","84116"
260994,"622 W 550 S","TRAFALGAR","IN","46181"
260995,"622 W AZURE AVE","NORTH LAS VEGAS","NV","89031"
260996,"622 W GUMP RD","FORT WAYNE","IN","46845"
260997,"622 W JEFFERSON ST","SULLIVAN","IL","61951"
260998,"622 W STATE ROAD 16","LUCERNE","IN","46950"
260999,"622 W SYCAMORE ST","FAYETTEVILLE","AR","72703"
261000,"622 WASHINGTON STREET","WATERTOWN","NY","13601"
