"ID","Address","City","State","Zip"
104906,"2002 S RIDGEWOOD AVE","SOUTH DAYTONA","FL","32119"
104907,"2002 SOUTH BIXBY","SAPULPA","OK","74066"
104908,"2002 SOUTH HOOVER ST","LOS ANGELES","CA","90007"
104909,"2002 SOUTH LAKESHORE DRIVE","ROCKWALL","TX","75087"
104910,"2002 STATE ST","GUTHRIE CTR","IA","50115"
104911,"2002 STAUNTON AVE NW","ROANOKE","VA","24017"
104912,"2002 SUMMIT BOULEVARD SUITE 950","ATLANTA","GA","30319"
104913,"2002 THOMPSON CROSSING DRIVE","RICHMOND","TX","77406"
104914,"2002 TIMBERLOCH PL STE 200 PMB 113","THE WOODLANDS","TX","77380"
104915,"2002 TIMBERLOCH PLACE SUITE 200","THE WOODLANDS","TX","77380"
104916,"2002 TRUMAN DRIVE","NAVARRE","FL","32566"
104917,"2002 TURTLE DOVE DR","BELLEVUE","NE","68123"
104918,"2002 VALLEY DRIVE","CORSICANA","TX","75110"
104919,"2002 VETERANS BLVD","DUBLIN","GA","31021"
104920,"2002 WEST 43RD STREET","HOUSTON","TX","77018"
104921,"2002 WEST WOODLAND DRIVE","AKRON","OH","44313"
104922,"2002 WINEWOOD LANE","ARLINGTON","TX","76013"
104923,"2002 WOODFIELD RD","BLOOMINGTON","IL","61704"
104924,"20020 PEPPERMINT FALLS RD","JAMESTOWN","CA","95327"
104925,"20020 SOUTH BUCKCREEK ROAD","FESTUS","MO","63028"
104926,"20021 BROADACRES AVE","CARSON","CA","90746"
104927,"20021 CARRIE STREET","DETROIT","MI","48234"
104928,"20021 LOS LEONES DRIVE","MIAMI","FL","33015"
104929,"20021 QUAIL HOLLOW DR","CANYON","TX","79015"
104930,"20023 N PECOS VALLEY TRL","KATY","TX","77449"
104931,"20024 W CHURCH ST","HOYTVILLE","OH","43529"
104932,"20024 W CHURCH STREET","HOYTVILLE","OH","43529"
104933,"20026 ELGIN DR","DENVER","CO","80249"
104934,"20026 WACO ROAD","APPLE VALLEY","CA","92308"
104935,"20029 PEYTON PL","GRASS VALLEY","CA","95949"
104936,"2002OR 2004 NORTH PULASKI RD","CHICAGO","IL","60639"
104937,"2003 26TH AVENUE","MISSOULA","MT","59804"
104938,"2003 65TH AVE W","TACOMA","WA","98466"
104939,"2003 ARTHUR ST","SAGINAW","MI","48602"
104940,"2003 BARKA DRIVE","SUFFOLK","VA","23434"
104941,"2003 BEAR CREEK ROAD","BRENT","AL","35034"
104942,"2003 BIRCH LN","SPRING HILL","TN","37174"
104943,"2003 BOULEVARD STREET SUITE C","GREENSBORO","NC","27407"
104944,"2003 BROADWAY N","WENATCHEE","WA","98801"
104945,"2003 BROOKLYN ST 305","DETROIT","MI","48226"
104946,"2003 BROOKLYN ST APT 309","DETROIT","MI","48226"
104947,"2003 BUCKMAN AVE","WYOMISSING","PA","19610"
104948,"2003 BULL ST","SAVANNAH","GA","31401"
104949,"2003 CORTEZ RD WEST","BRADENTON","FL","34207"
104950,"2003 DRY RIDGE MT ZION RD","DRY RIDGE","KY","41035"
104951,"2003 E  FAWN DR","PHOENIX","AZ","85042"
104952,"2003 E 60TH STREET","KANSAS CITY","MO","64130"
104953,"2003 E BELVEDERE AVE","BALTIMORE","MD","21239"
104954,"2003 E IVYTON STREET","LANCASTER","CA","93535"
104955,"2003 EAST 15TH STREET","TULSA","OK","74104"
104956,"2003 ERASTE LANDRY ROAD","LAFAYETTE","LA","70506"
104957,"2003 ESTRADA PKWY APT 218","IRVING","TX","75061"
104958,"2003 FITTLEWORTH TERRACE","UPPER MARLBORO","MD","20774"
104959,"2003 FORD CHAPEL ROAD","LUFKIN","TX","75901"
104960,"2003 GRACE LANE","FLOURTOWN","PA","19031"
104961,"2003 GRAND WILLOW LN","RICHMOND","TX","77469"
104962,"2003 HASSERT BLVD","NAPERVILLE","IL","60564"
104963,"2003 HERNDON DRIVE","KILLEEN","TX","76543"
104964,"2003 HOLDEN FARM PLACE","OOLTEWAH","TN","37363"
104965,"2003 LINCOLN DRIVE W STE A","MARLTON","NJ","08053"
104966,"2003 MAIN STREET","FOREST GROVE","OR","97116"
104967,"2003 MILL ROAD","ALEXANDRIA","VA","22314"
104968,"2003 N 9TH STREET","BOISE","ID","83702"
104969,"2003 N APACHE","GARDEN CITY","KS","67846"
104970,"2003 NOTRE DAME DRIVE","GLENN HEIGHT","TX","75154"
104971,"2003 NW CADBURY AVE","HILLSBORO","OR","97006"
104972,"2003 OAKLAWN DRIVE","MIDLAND","TX","79705"
104973,"2003 OHLEN RD","AUSTIN","TX","78757"
104974,"2003 PLANK ROAD 1028","FREDERICKSBURG","VA","22401"
104975,"2003 PLEASANT VIEW AVE","LANSING","MI","48910"
104976,"2003 RD 150","LAKIN","KS","67860"
104977,"2003 ROSELAWN AVENUE","MONROE","LA","71201"
104978,"2003 S 2ND ST","MEROM","IN","47861"
104979,"2003 SOUTH MILLER STREET","SHELBYVILLE","IN","46176"
104980,"2003 SOUTH VETERANS MEMORIAL BLVD","TUPELO","MS","38804"
104981,"2003 SOUTH VICTORIA AVENUE","LOS ANGELES","CA","90016"
104982,"2003 TREASURE MOUNTAIN DR","HOUSTON","TX","77093"
104983,"2003 TREASURE MOUNTAIN DR","SPRING","TX","77388"
104984,"2003 VERLAINE DR","CARROLTON","TX","75007"
104985,"2003 W GIRARD AVE","PHILADELPHIA","PA","19130"
104986,"2003 W US HWY 34","GRAND ISLAND","NE","68801"
104987,"2003 WADDELL AVE","ALBANY","GA","31707"
104988,"2003 WATER LEAF WAY","BOWIE","MD","20721"
104989,"2003 WEST KENNEDY BLVD","TAMPA","FL","33606"
104990,"2003-05 WALTON AVENUE","BRONX","NY","10453"
104991,"20030 BRAILE","DETROIT","MI","48219"
104992,"20030 CENTURY BLVD SUITE 206","GERMANTOWN","MD","20874"
104993,"20030 EAST TELEGRAPH ROAD","SANTA PAULA","CA","93060"
104994,"20031 170TH AVE NE","WOODINVILLE","WA","98072"
104995,"20031 GREAT FALLS FOREST DR","GREAT FALLS","VA","22066"
104996,"20032 BEACH BLVD","HUNTINGTON BEACH","CA","92648"
104997,"20033 32ND AVE NE","LAKE FOREST PARK","WA","98155"
104998,"20033 GREEN FARM ROAD","KENTWOOD","LA","70444"
104999,"20034 ITALY AVENUE","LAKEVILLE","MN","55044"
105000,"20035 DUNCAN PLACE","ABINGDON","VA","24211"
