"ID","Address","City","State","Zip"
196916,"4 BENTLEY CT","MANSFIELD","TX","76063"
196917,"4 BERGER COURT","MIDDLETOWN","DE","19709"
196918,"4 BERKLEY AVENUE","PORTSMOUTH","RI","02871"
196919,"4 BERKLEY DRIVE","LOCKPORT","NY","14094"
196920,"4 BERNHARDT PLACE","WICHITA FALLS","TX","76302"
196921,"4 BERWYN DRIVE","PALERMO","NJ","08230"
196922,"4 BETH CIRCLE","NATCHEZ","MS","39120"
196923,"4 BIRCHWOOD LANE","LENOX","MA","01240"
196924,"4 BIRKMOSE PARK LANE","HUDSON","WI","54016"
196925,"4 BISHOP AVENUE","WESTHAMPTON","NY","11977"
196926,"4 BLACK CHERRY COURT","REISTERSTOWN","MD","21136"
196927,"4 BLACKBIRD LANE","LITCHFIELD","NH","03052"
196928,"4 BLACKRIVER VILLAGE RD","MALAGA","NM","88263"
196929,"4 BLUE POINT ST","EAST PATCHOGUE","NY","11772"
196930,"4 BLUFF PARK","DALLAS","TX","75220"
196931,"4 BONPEL RD","NORTH READING","MA","01864"
196932,"4 BRANDLE LANE","SAVANNAH","GA","31405"
196933,"4 BRANDYWINELANE","COLUMBIA","SC","29206"
196934,"4 BRIDGE STREET","TOWANDA","PA","18848"
196935,"4 BRITTAN PLACE","TEXARKANA","TX","75503"
196936,"4 BROADMOOR DRIVE","RUMSON","NJ","07760"
196937,"4 BROADWAY AVE EXTENSION UNIT 3A","MYSTIC","CT","06355"
196938,"4 BROOK STREET","EAST HARTFORD","CT","06108"
196939,"4 BROOKSHIRE COURT","FORT","AR","72903"
196940,"4 BUCKEYE DRIVE","NELSONVILLE","OH","45764"
196941,"4 BUCKROE AVE","HAMPTON","VA","23666"
196942,"4 BURCHETT ROAD","HUNTINGTON","WV","25701"
196943,"4 BURNHAM ST","SOMERSET","NJ","08873"
196944,"4 BURNSIDE DRIVE","SHORT HILLS","NJ","07078"
196945,"4 BURRITTS LNDG N","WESTPORT","CT","06880"
196946,"4 BUTTONBALL LANE","MADISON","CT","06443"
196947,"4 CAILEY ANNA LANE","DOVER","NH","03820"
196948,"4 CALDWELL ROAD","HEWITT","NJ","07421"
196949,"4 CANOE BROOK DRIVE","LIVINGSTON","NJ","07039"
196950,"4 CANTER PL","PINEHURST","NC","28374"
196951,"4 CANTERBURY CT","SEWELL","NJ","08080"
196952,"4 CANTERBURY ROAD","ASHEVILLE","NC","28801"
196953,"4 CARDINAL AVENUE","BRICK","NJ","08723"
196954,"4 CAROL LANE","TEXARKANA","TX","75501"
196955,"4 CAROLE AVENUE","WHEELING","WV","26003"
196956,"4 CARRIAGE HILL ROAD","SHREWSBURY","MA","01545"
196957,"4 CARRIAGE ROAD","FREEPORT","ME","04032"
196958,"4 CARTER DRIVE","FRAMINGHAM","MA","01701"
196959,"4 CASTLE CT","THIELLS","NY","10984"
196960,"4 CATHERINE STREET","PORT JERVIS","NY","12771"
196961,"4 CATHY DR","SEARCY","AR","72143"
196962,"4 CHADWELL COURT","NEPTUNE","NJ","07753"
196963,"4 CHAPEL DR","SAVANNAH","GA","31406"
196964,"4 CHAPIN STREET","LAWRENCE","MA","01843"
196965,"4 CHARLES DR","NEW CASTLE","DE","19720"
196966,"4 CHARLESTOWNE COURT","CHARLESTON","SC","29401"
196967,"4 CHAROLAIS FARM","MENDHAM","NJ","07945"
196968,"4 CHARTOM COURT","PORTSMOUTH","VA","23702"
196969,"4 CHELSEA BLVD 1418","HOUSTON","TX","77006"
196970,"4 CHELSEA BLVD APT 1806","HOUSTON","TX","77006"
196971,"4 CHELSEA BLVD UNIT 1314","HOUSTON","TX","77006"
196972,"4 CHEROKEE SUNSET CT","OFALLON","MO","63366"
196973,"4 CHERRY STREET","LAKE RONKONKOMA","NY","11779"
196974,"4 CHESTNUT LANE","HOLBROOK","MA","02343"
196975,"4 CHEYENNE LOOP","HOUMA","LA","70360"
196976,"4 CIDER MILL LANE","HOPKINTON","MA","01748"
196977,"4 CLAY STREET","LE ROY","NY","14482"
196978,"4 CLIFFORD TERRACE","WOBURN","MA","01801"
196979,"4 CLOUD VIEW CIRCLE","SAUSALITO","CA","94965"
196980,"4 CLUB LANE","LITTLETON","CO","80123"
196981,"4 COACH HILL COURT","NEWARK","DE","19711"
196982,"4 COBBLESTONE DRIVE","FRANKLIN","MA","02038"
196983,"4 COCCI WAY","DEDHAM","MA","02026"
196984,"4 COLBY AVE","CLAYMONT","DE","19703"
196985,"4 COLBY COURT","LAWRENCEVILLE","NJ","08648"
196986,"4 COMMODORE DR UNIT 221","EMERYVILLE","CA","94608"
196987,"4 COPPERLEAF COURT","PORT WENTWORTH","GA","31407"
196988,"4 CORONET WAY","HILLSBOROUGH","NJ","08844"
196989,"4 COTTONWOOD DR","JACKSON","NJ","08527"
196990,"4 COURT STREET   PO BOX 252","GENESEO","NY","14454"
196991,"4 COURT STREET - PO BOX 227","BEVERLY","WV","26253"
196992,"4 COURTWOOD DRIVE","PIKESVILLE","MD","21208"
196993,"4 CRAIG LANE","BEAUFORT","SC","29906"
196994,"4 CREAMERY BROOK","EAST GRANBY","CT","06026"
196995,"4 CREEKSIDE COURT","SECAUCUS","NJ","07094"
196996,"4 CREEKSIDE CT","SECAUCUS","NJ","07094"
196997,"4 CRESTHILL DRIVE","WHITESBORO","NY","13492"
196998,"4 CRESTWOOD DRIVE","SAVANNAH","GA","31405"
196999,"4 CROCKER DRIVE","WESTFORD","MA","01886"
197000,"4 CROSS STREET","PEMBROKE","MA","02359"
