"ID","Address","City","State","Zip"
170923,"3200 STONINGTON PLACE","LOUISVILLE","KY","40242"
170924,"3200 TAMIAMI TRAIL N STE 200","NAPLES","FL","34103"
170925,"3200 TAMIAMI TRAIL N SUITE 200","NAPLES","FL","34103"
170926,"3200 TAUROMEE","KANSAS CITY","KS","66102"
170927,"3200 VICTORIA PARK DRIVE","BUFORD","GA","30519"
170928,"3200 VIEW DR","ANTIOCH","CA","94509"
170929,"3200 W CARROLL AVE SUTIE 9","CHICAOG","IL","60624"
170930,"3200 W DAVIS ST","CONROE","TX","77304"
170931,"3200 W PLEASANT LN","PHOENIX","AZ","85041"
170932,"3200 W TEMPLE ST","LOS ANGELES","CA","90026"
170933,"3200 WASHINGTON AVENUE","SAINT LOUIS","MO","63103"
170934,"3200 WEDGEWOOD LOOP","COEUR D ALENE","ID","83815"
170935,"3200 WEST 166TH STREET","MARKHAM","IL","60428"
170936,"3200 WEST DAVIS STREET","CONROE","TX","77304"
170937,"3200 WEST END AVENUE SUITE 500","NASHVILLE","TN","37203"
170938,"3200 WEST SHIAWASSEE AVE","FENTON","MI","48430"
170939,"3200 WESTERVILLE ROAD","COLUMBUS","OH","43224"
170940,"3200 WHIPPLE AVE","CANTON","OH","44718"
170941,"3200 WILLOWCREEK ROAD","PORTAGE","IN","46368"
170942,"32000 SE CURRIN RD","ESTACADA","OR","97023"
170943,"32000 SHIAWASEE RD","FARMINGTON","MI","48336"
170944,"32000 SHIAWASSEE STREET","FARMINGTON","MI","48336"
170945,"32005 JACINTO AVE","NUEVO","CA","92567"
170946,"3201 1/2 FALLSTAFF RD","BALTIMORE","MD","21215"
170947,"3201 13TH LANE","BARK RIVER","MI","49807"
170948,"3201 13TH PLACE","NORMAN","TX","73072"
170949,"3201 165TH AVE SE","BELLEVUE","WA","98008"
170950,"3201 1ST AVENUE A132","COLUMBUS","GA","31904"
170951,"3201 20TH STREET SE","MINOT","ND","58701"
170952,"3201 67TH AVE NORTH","BROOKLYN CENTER","MN","55429"
170953,"3201 AIRLINE DR","HOUSTON","TX","77022"
170954,"3201 ALABAMA AVENUE SE","WASHINGTON","DC","20020"
170955,"3201 ANDREW DR","BRYANT","AR","72022"
170956,"3201 ATLANTA INDUSTRIAL PKY STE 303","ATLANTA","GA","30331"
170957,"3201 AVON AVENUE","BALTIMORE","MD","21218"
170958,"3201 BAYSHORE AVENUE  UNIT B","BRIGANTINE","NJ","08203"
170959,"3201 BEARWALLOW ROAD","ASHLAND CITY","TN","37015"
170960,"3201 BLANDON ROAD","OAKLAND","CA","94605"
170961,"3201 BLOOMINGTON AVE S2","MINNEAPOLIS","MN","55407"
170962,"3201 BOYD DR","CARLSBAD","NM","88220"
170963,"3201 BRIGHTON BLVD APT 429","DENVER","CO","80216"
170964,"3201 CARTER HILL RD","MONTGOMERY","AL","36111"
170965,"3201 CEDAR AVENUE SOUTH","MINNEAPOLIS","MN","55407"
170966,"3201 CHELLOWE ROAD","RICHMOND","VA","23225"
170967,"3201 CHURCH ST","WEST MEMPHIS","AR","72301"
170968,"3201 CHURCHILL CT","WOODBURY","MN","55125"
170969,"3201 CLEARPOINT DR","FLOWER MOUND","TX","75022"
170970,"3201 CORN VALLEY ROAD","GRAND PRAIRIE","TX","75052"
170971,"3201 DALLAS PARKWAY SUITE 200","FRISCO","TX","75034"
170972,"3201 DOWNWOOD CIRCLE APT 1408","ATLANTA","GA","30327"
170973,"3201 DUVAL ROAD APT 218","AUSTIN","TX","78759"
170974,"3201 DUVAL ROAD APT 622","AUSTIN","TX","78759"
170975,"3201 E COLONIAL DRIVE","ORLANDO","FL","32803"
170976,"3201 E MACARTHUR","WICHITA","KS","67216"
170977,"3201 E OAKLAWN DR","MUNCIE","IN","47303"
170978,"3201 E WILLIAMS RD","PLANT CITY","FL","33565"
170979,"3201 EDSEL ST","DETROIT","MI","48217"
170980,"3201 EDWARDS MILL RD STE 141-596","RALEIGH","NC","27612"
170981,"3201 EDWARDS MILL ROAD SUITE 141","RALEIGH","NC","27612"
170982,"3201 GAYHART DR NW","HUNTSVILLE","AL","35810"
170983,"3201 GEN DEGAULLE DRIVE","NEW ORLEANS","LA","70114"
170984,"3201 GRATIOT AVENUE","PORT HURON","MI","48060"
170985,"3201 GRETA CT","COLLEGE STATION","TX","77845"
170986,"3201 GRIFFIN ROAD UNIT 400","FT LAUDERDALE","FL","33312"
170987,"3201 HIGHWAY 16S","GRAHAM","TX","76450"
170988,"3201 HOLDEN CIRCLE","MATTESSON","IL","60443"
170989,"3201 HOLIDAY VILLAGE RD","TRAVERSE CITY","MI","49686"
170990,"3201 INTERNATIONAL AIRPORT DRIVE","CHARLOTTE","NC","28208"
170991,"3201 JACK MITCHELL RD","ZEBULON","NC","27597"
170992,"3201 KALISTE SALOOM RD LOT 298","LAFAYETTE","LA","70508"
170993,"3201 KENRICK ST","KEEGO HARBOR","MI","48320"
170994,"3201 KIESEL RD","BAY CITY","MI","48706"
170995,"3201 LANDOVER STREET APT 401","ALEXANDRIA","VA","22305"
170996,"3201 LEAPHART RD","WEST COLUMBIA","SC","29169"
170997,"3201 LEFRANIER","TRAVERSE CITY","MI","49686"
170998,"3201 LEWIS LANE","PARIS","TX","75460"
170999,"3201 LINCOLN AVE","EAST ST LOUIS","IL","62204"
171000,"3201 LINE AVENUE","SHREVEPORT","LA","71104"
