"ID","Address","City","State","Zip"
106924,"202 ELIZABETH CT","FORT LUPTON","CO","80621"
106925,"202 ELM AVENUE SUITE A4","ROANOKE","VA","24016"
106926,"202 FAIRVIEW ST","TEXARKANA","AR","71854"
106927,"202 FAIRWAY GREEN","MAMARONECK","NY","10543"
106928,"202 FALCON RIDGE ROAD","GREAT FALLS","VA","22066"
106929,"202 FITZPATRICK RD","DANIELSVILLE","GA","30633"
106930,"202 FLAMINGO DR","APOLLO BEACH","FL","33572"
106931,"202 FLANDERS DRAKESTOWN ROAD","FLANDERS","NJ","07836"
106932,"202 FM 115","MT. VERNON","TX","75457"
106933,"202 FOREST HILLS DRIVE","MONTGOMERY","AL","36109"
106934,"202 FULLERTON AVE","HENDERSON","NV","89015"
106935,"202 GEEN DRAGON DR","LAKE PLACID","FL","33852"
106936,"202 GERDES ROAD","NEW CANAAN","CT","06840"
106937,"202 GLEN TRL","BRANDON","MS","39047"
106938,"202 GLENGARRY DRIVE UNIT 105","BLOOMINGTON","IL","60180"
106939,"202 GLENWOOD AVENUE","YONKERS","NY","10703"
106940,"202 GOVERNMENT STREET","MOBILE","AL","36602"
106941,"202 GOVERNMENT STREET","MOBILE","AL","36695"
106942,"202 GREEN PALM COURT","SAINT AUGUSTINE","FL","32086"
106943,"202 GREENLAWN DRIVE","SAN ANTONIO","TX","78201"
106944,"202 GREENWOOD AVENUE","SEEKONK","MA","02771"
106945,"202 GRIER AVENUE","BARNESVILLE","PA","18214"
106946,"202 GROSS ST","PITTSBURGH","PA","15224"
106947,"202 GROVE STREET","LAWLER","IA","52154"
106948,"202 HAMILTON DR","HACKETTSTOWN","NJ","07840"
106949,"202 HAMILTON STREET","CAMBRIDGE","MA","02139"
106950,"202 HAMPTON LEE CT APT 2C","CARY","NC","27513"
106951,"202 HANNA STREET","HAMPTON","SC","29924"
106952,"202 HAWKINS AVE","CHURCH HILL","TN","37642"
106953,"202 HAWTHORNE AVENUE","NEWARK","NJ","07111"
106954,"202 HAZEL DR","APOLLO","PA","15613"
106955,"202 HEDGEWOOD","WAXAHACHIE","TX","75165"
106956,"202 HIGHLAND PARK PLAZA","COVINGTON","LA","70433"
106957,"202 HILLIARD T MOORE AVE","LAWNSIDE","NJ","08045"
106958,"202 HOBBINS DRIVE","DUBLIN","GA","31021"
106959,"202 HOPE STREET","GREENVILLE","SC","29601"
106960,"202 HOWLAND AVE","CARY","NC","27513"
106961,"202 INDUSTRIAL PARK","JACKSON","MN","56143"
106962,"202 IRVAN ST","MURRAY","KY","42071"
106963,"202 ISLAND CIRCLE2 ISLAND CIRCLE","SARASOTA","FL","34242"
106964,"202 JARRELL ROAD","ELLABELL","GA","31308"
106965,"202 JEFFERSON STREET","LIBERTYVILLE","IA","52567"
106966,"202 JOHN ALLEN STREET","VICKSBURG","MS","39180"
106967,"202 JOHN DEERE DR","GOLDSBORO","NC","27530"
106968,"202 JOSEPH E LOWERY BLVD NW","ATLANTA","GA","30314"
106969,"202 K STREET SW","WASHINGTON","DC","20024"
106970,"202 KILARNEY RD","SUMMERVILLE","SC","29483"
106971,"202 LAKEVIEW AVE","CRESCENT CITY","FL","32112"
106972,"202 LAKEVIEW DR","CLUTE","TX","77531"
106973,"202 LAKOTA ROAD","WOODSTOCK","VT","05091"
106974,"202 LALO PLACE","KAHULUI","HI","96732"
106975,"202 LAURAL OAKS","BOSSIER CITY","LA","71109"
106976,"202 LAURENS WAY","CHAPEL HILL","NC","27516"
106977,"202 LAVERNE LANE","MONTICELLO","KY","42633"
106978,"202 LINDEN AVE","TOWSON","MD","21286"
106979,"202 LIPPITT ST UNIT 3","PROVIDENCE","RI","02906"
106980,"202 LONG STREET","PROSPERITY","SC","29127"
106981,"202 LUCKY CLOVER LANE","HUTTO","TX","78634"
106982,"202 MAIN STREET P O BOX 3","BLACKWATER","MO","65322"
106983,"202 MAIN STREET RM 124","PEMBROKE","NC","28372"
106984,"202 MAIN STREET","PEMBROKE","NC","28372"
106985,"202 MALINCHE AVE","LAREDO","TX","78043"
106986,"202 MAMARONECK AVE","WHITE PLAINS","NY","10601"
106987,"202 MAPLE AVENUE","FARMINGTON","ME","04938"
106988,"202 MAPLE HILL DRR","WOODBRIDGE","NJ","07095"
106989,"202 MARSHALL ST","ELIZABETH","NJ","07206"
106990,"202 MASON STREET 12","BRANDON","FL","33511"
106991,"202 MCBEE AVENUE","EASLEY","SC","29640"
106992,"202 MILLER BLVD","HAVELOCK","NC","28532"
106993,"202 MILLERS LANDING WAY","LYMAN","SC","29365"
106994,"202 MUNTZ ROAD","ROCHESTER","PA","15074"
106995,"202 N 1ST ST","SILVERTON","OR","97381"
106996,"202 N 2ND STREET 3RD FLOOR","HARRISON","NJ","07029"
106997,"202 N ALLEN DR SUITE E","ALLEN","TX","75013"
106998,"202 N ASHE AVE","DUNN","NC","28334"
106999,"202 N BANKER STREET STE 110","EFFINGHAM","IL","62401"
107000,"202 N CEDAR AVE STE 1","OWATONNA","MN","55060"
