"ID","Address","City","State","Zip"
108931,"204 VAN BUREN","ROLLA","KS","67954"
108932,"204 VILLAGE CENTER ST","NIXA","MO","65714"
108933,"204 VILLAGE CENTER STREET","NIXA","MO","65714"
108934,"204 W 7TH STREET","NORTHFIELD","MN","55057"
108935,"204 W 94TH ST  APT 6A","NEW YORK","NY","10025"
108936,"204 W COLLEGE DR","MARSHALL","MN","56258"
108937,"204 W FRANKLIN ST","UNIONTOWN","AL","36786"
108938,"204 W JEFFERSON AVE","GIDEON","MO","63848"
108939,"204 W JEFFERSON ST","GIDEON","MO","63848"
108940,"204 W LIBERTY ST","STAUNTON","VA","24401"
108941,"204 W MAIN","FLORENCE","CO","81226"
108942,"204 W SOUTH STREET","LEANDER","TX","78646"
108943,"204 WADLEY STREET","ATLANTA","GA","30314"
108944,"204 WARREN ROAD","FRAMINGHAM","MA","01702"
108945,"204 WARREN STREET","BROOKLINE","MA","02445"
108946,"204 WASHINGTON AVE","LA PLATA","MD","20646"
108947,"204 WASHINGTON AVE","WEST HAVEN","CT","06516"
108948,"204 WATERWOOD DR","BRANDON","MS","39047"
108949,"204 WATT RD","KNOXVILLE","TN","37934"
108950,"204 WELLS LANE","SPRINGFIELD","PA","19064"
108951,"204 WEST 101ST STREET","CUT OFF","LA","70345"
108952,"204 WEST BAKER STREET APT D","RICHMOND","VA","23220"
108953,"204 WEST GREEN ST","SNOW HILL","MD","21863"
108954,"204 WEST MAIN STREET SUITE 107","GRASS VALLEY","CA","95973"
108955,"204 WEST MASON STREET","ODESSA","MO","64076"
108956,"204 WEST MULBERRY STREET","JEFFERSON","OH","44047"
108957,"204 WEST RUNYON STREET","NEWARK","NJ","07108"
108958,"204 WEST SPEAR STREET S354","CARSON CITY","NV","89703"
108959,"204 WEST SPEAR STREET SUITE 316","CARSON CITY","CA","89703"
108960,"204 WEST SPEAR STREET","CARSON CITY","NV","89703"
108961,"204 WEST VIRGIL ST","WHITEVILLE","NC","28472"
108962,"204 WEST WOOD  AVE","COLUMBIA","MO","65203"
108963,"204 WHISPERING BROOK DRIVE","NICHOLASVILLE","KY","40356"
108964,"204 WICKLOW DR","GRANVILLE","OH","43023"
108965,"204 WINCHESTER DRIVE","DRIPPING SPRINGS","TX","78620"
108966,"204 WOODLAND PARKWAY UNIT 119","SAN MARCOS","CA","92069"
108967,"204 YALE AVENUE STE B","CLAREMONT","CA","91711"
108968,"204 YALE AVENUE SUITE B","CLAREMONT","CA","91711"
108969,"204-08 ROCKAWAY BLVD","BREEZY POINT","NY","11697"
108970,"204","VILLISCA","IA","50864"
108971,"2040 25TH ST S","SAINT PETERSBURG","FL","33712"
108972,"2040 25TH STREET SOUTH","SAINT PETERSBURG","FL","33712"
108973,"2040 92ND AVE","OAKLAND","CA","94603"
108974,"2040 BEATRICE CT   APT 2","SAN JOSE","CA","95128"
108975,"2040 BEULAH AVE","EAST TROY","WI","53120"
108976,"2040 BRAVO LOOP UNIT 3","CHULA VISTA","CA","91915"
108977,"2040 CLAY STREET","DENVER","CO","80211"
108978,"2040 CROMWELL CIRCLE","DAVENPORT","IA","52807"
108979,"2040 E 28TH AVENUE","DENVER","CO","80205"
108980,"2040 E 54TH STREET","BROOKLYN","NY","11234"
108981,"2040 E AGATE RD","SHELTON","WA","98584"
108982,"2040 E ARIS DRIVE","GILBERT","AZ","85298"
108983,"2040 E MCNEESE ST","LAKE CHARLES","LA","70607"
108984,"2040 E OAK RD","VINELAND","NJ","08361"
108985,"2040 ELIZABETH WAY","SANTA ROSA","CA","95404"
108986,"2040 GLENGARY DR","REDDING","CA","96001"
108987,"2040 HAY TERRACE","EASTON","PA","18042"
108988,"2040 HIGHWAY A1A SUITE 205","INDIAN HARBOUR BEACH","FL","32937"
108989,"2040 IRONWOOD ROAD","EARLING","IA","51530"
108990,"2040 JANES STREET","SAGINAW","MI","48601"
108991,"2040 JESSICA WAY","CONYERS","GA","30012"
108992,"2040 LAVELA CIRCLE","BROOKFIELD","WI","53005"
108993,"2040 MAIN STREET STE 235","IRVINE","CA","92614"
108994,"2040 MANOR DRIVE","LEXINGTON","KY","40502"
108995,"2040 MARKET ST UNIT 323","PHILADELPHIA","PA","19103"
108996,"2040 MILLBURN AVE SUITE 206","MAPLEWOOD","NJ","07040"
108997,"2040 MILLBURN AVENUE - SUITE 305","MAPLEWOOD","NJ","07040"
108998,"2040 N AUBURN ST","INDIANAPOLIS","IN","46224"
108999,"2040 NE 163RD STREET 202 F","NORTH MIAMI BEACH","FL","33162"
109000,"2040 NORTH CROSS DRIVE","SHREVEPORT","LA","71107"
