"ID","Address","City","State","Zip"
77916,"162 HARBOR DRIVE NORTH","HARBOR ISLAND","SC","29920"
77917,"162 HARDSCRABBLE ROAD","BRISTOL","VT","05443"
77918,"162 HARTFORD TERRACE","SPRINGFIELD","MA","01118"
77919,"162 HIGHPOINTE LN","CEDAR HILL","TX","75104"
77920,"162 JOHN MAYFIELD DRIVE","ASHLAND CITY","TN","37015"
77921,"162 K STREET","REXBURG","ID","83440"
77922,"162 KNICKERBOCKER RD","DEMAREST","NJ","07627"
77923,"162 LAKE LINDEN DRIVE","BLUFFTON","SC","29910"
77924,"162 LAKESIDE DRIVE W","BELVIDERE","NJ","07823"
77925,"162 LEAWOOD LANE","ATTLEBORO","MA","02073"
77926,"162 LESTER RD","CHICAGO","IL","60466"
77927,"162 LESTER RD","PARK FOREST","IL","60466"
77928,"162 LIMEROCK TER","STATE COLLEGE","PA","16801"
77929,"162 LINEBACK RD","MOUNT AIRY","NC","27030"
77930,"162 LOG CABIN FARM RD","LIGONIER","PA","15658"
77931,"162 LOOP 539 E","CIBOLO","TX","78108"
77932,"162 MAIN STREET","DERBY","VT","05829"
77933,"162 MEDITERRANEAN AVE","HAYWARD","CA","94544"
77934,"162 MELROSE AVE","YOUNGSTOWN","OH","44512"
77935,"162 MIDSUMMER DRIVE","FREDERICK","MD","21702"
77936,"162 MILLERTON ROAD","LAKEVILLE","CT","06039"
77937,"162 MISTY OAK PLACE","COLUMBUS","OH","43230"
77938,"162 MONKEY RUN ROAD","PORT CRANE","NY","13833"
77939,"162 MOUNTAIN AVE","PEMBROKE","MA","02359"
77940,"162 MYSTIC VALLEY DRIVE","LINN VALLEY","KS","66040"
77941,"162 N 400 E STE A202","ST GEORGE","UT","84770"
77942,"162 N CHURCH ST","GOSHEN","NY","10924"
77943,"162 N COLLEGE AVE","FRESNO","CA","93701"
77944,"162 N DALLAS AVENUE","VAN ALSTYNE","TX","75495"
77945,"162 N HADYEN BAY 2","PORTLAND","OR","97217"
77946,"162 N HARRISON BLVD","OGDEN","UT","84404"
77947,"162 N HILLSIDE","WICHITA","KS","67214"
77948,"162 N MAIN STREET","RUTHERFORDTON","NC","28139"
77949,"162 NE 25 STREET APT  517","MIAMI","FL","33137"
77950,"162 NEW HAVEN LANE","FAIRDALE","WV","25839"
77951,"162 NEWARK STREET","LITTLESTOWN","PA","17340"
77952,"162 NORTH 400 EAST STE A202","ST GEORGE","UT","84770"
77953,"162 NORTH MAIN STREET","DOUSMAN","WI","53118"
77954,"162 NORTHFIELD ROAD","MILLINGTON","NJ","07946"
77955,"162 OSBORN STREET","PHILADLEPHIA","PA","19128"
77956,"162 OVERLOOK DRIVE","FARMINGVILLE","NY","11738"
77957,"162 PAR VIEW DRIVE   BLDG 19","PATASKALA","OH","43062"
77958,"162 PICKETT MILL BLVD","OKATIE","SC","29909"
77959,"162 PIN OAK DRIVE","WILLIAMSVILLE","NY","14221"
77960,"162 POWELL LN","UPPER DARBY","PA","19082"
77961,"162 PROWS RD","FRIENDSVILLE","TN","37737"
77962,"162 RUSSELL CAVE RD","GEORGETOWN","KY","40324"
77963,"162 S YORK ST","ELMHURST","IL","60126"
77964,"162 SAMBER LANE","FRANKLIN","WV","26807"
77965,"162 SAWMILL HILL RD","DANIELSON","CT","06239"
77966,"162 SCOTT LANE","WEATHERFORD","TX","76085"
77967,"162 SEVILLE PT CT","PONTIAC","MI","48340"
77968,"162 SOUTH 300 WEST","PANGUITCH","UT","84759"
77969,"162 SPIRAL VISION ROAD","ELIZABETHTON","TN","37643"
77970,"162 STARED ROAD","NEWARK","OH","43055"
77971,"162 SUMMER STREET UNIT 24","SOMERVILLE","MA","02143"
77972,"162 SUMMER","AMHERST","MA","01002"
77973,"162 TOBY SPRINGS LN","MCDONOUGH","GA","30253"
77974,"162 TYLER AVENUE","ISELIN","NJ","08830"
77975,"162 W 122ND ST APT 2","NEW YORK","NY","10027"
77976,"162 W 226 ST","CARSON","CA","90745"
77977,"162 W FRANCIS","LILBOURN","MO","63862"
77978,"162 W LINCOLNWAY","VALPARAISO","IN","46383"
77979,"162 WALNUT RUN RD","LANDENBERG","PA","19350"
77980,"162 WEST 54TH STREET","NEW YORK","NY","10019"
77981,"162 WEST 56TH STREET SUITE 506","NEW YORK","NY","10019"
77982,"162 WEST SIDE AVE","JERSEY CITY","NJ","07305"
77983,"162 WEST WYNEVA STREET","PHILADELPHIA","PA","19144"
77984,"162 WHITE CEDAR DRIVE","SICKLERVILLE","NJ","08081"
77985,"162 WILDFLOWER DRIVE","PLYMOUTH MEETING","PA","19462"
77986,"162 WINTER STREET","WRENTHAM","MA","02093"
77987,"162 WITMER RD","LANCASTER","PA","17602"
77988,"162 WOODHOUSE CIR","ACWORTH","GA","30102"
77989,"162 ZIMMERMAN RD","ADVANCE","NC","27006"
77990,"162-12 SANFORD AVE","FLUSHING","NY","11358"
77991,"162-15 HIGHLAND AVE SUITE 6C","JAMAICA","NY","11432"
77992,"162-15 HIGHLAND AVENUE SUITE 2B","JAMAICA ESTATES","NY","11432"
77993,"162-31 75 AVE  1FL","FRESH MEADOWS","NY","11366"
77994,"162","MEMPHIS","TN","38109"
77995,"1620 145TH LANE NE","HAM LAKE","MN","55304"
77996,"1620 24TH AVE NORTH","BIRMINGHAM","AL","35204"
77997,"1620 35TH AVENUE SUITE K","SACRAMENTO","CA","95822"
77998,"1620 43RD AVE E  16B","SEATTLE","WA","98122"
77999,"1620 50TH AVE APT1","OAKLAND","CA","94601"
78000,"1620 51ST ST S","GULFPORT","FL","33707"
