"ID","Address","City","State","Zip"
25415,"11269 LAMAR ST","WESTMINSTER","CO","80020"
25416,"1127 11TH ST SUITE 830","SACRAMENTO","CA","95814"
25417,"1127 11TH STREET SUITE 208","SACRAMENTO","CA","95814"
25418,"1127 4TH ST","SPRINGFIELD","OR","97477"
25419,"1127 BAKER ROAD","WESTLAKE","LA","70669"
25420,"1127 BANBURY CROSS","AVONDALE ESTATES","GA","30002"
25421,"1127 BROOKMEADE DR","NASHVILLE","TN","37204"
25422,"1127 C STREET","SCHUYLER","NE","68661"
25423,"1127 CARINOSO CIRCLE","SEVERN","MD","21144"
25424,"1127 CEDARWOOD LANE","CHARLOTTE","NC","28212"
25425,"1127 COUNTY ROAD 167","BALDWYN","MS","38824"
25426,"1127 DELANO AVE SW","WILSON","NC","27893"
25427,"1127 E COMMONS DR","BLOOMINGTON","IN","47401"
25428,"1127 E LAS TUNAS DR","SAN GABRIEL","CA","91776"
25429,"1127 E LEMON AVENUE","MONROVIA","CA","91016"
25430,"1127 E SAN ANTONIO AVE","EL PASO","TX","79901"
25431,"1127 EAST 570TH AVE","PITTSBURG","KS","66762"
25432,"1127 ELDRIDGE PARKWAY STE 300-347","HOUSTON","TX","77077"
25433,"1127 FIELDSTONE DR","MEBANE","NC","27302"
25434,"1127 FLANDERS STREET","NEW ORLEANS","LA","70114"
25435,"1127 FORDHAM LANE","WOODMERE","NY","11598"
25436,"1127 GEORGE HILL ROAD","LANCASTER","MA","01523"
25437,"1127 GRANT STREET","SANTA MONICA","CA","90405"
25438,"1127 HADLEY ST  APT C","ST. LOUIS","MO","63103"
25439,"1127 HEFENR DR NW","CONOVER","NC","28613"
25440,"1127 HILLROCK DRIVE","SOUTH EUCLD","OH","44121"
25441,"1127 LAKEWOOD DR","TWIN FALLS","ID","83301"
25442,"1127 LAS COLINAS WAY","SAN DIMAS","CA","91773"
25443,"1127 LEVONA STREET","YPSILANTI","MI","48198"
25444,"1127 MAGEE ROAD","SEWICKLEY","PA","15143"
25445,"1127 MAVERICK DR","ALLEN","TX","75013"
25446,"1127 MOSSY KNOLL DR","CORDOVA","TN","38018"
25447,"1127 N 950 E","OGDEN","UT","84404"
25448,"1127 N PINE ST","HARRISON","AR","72601"
25449,"1127 NORTH AVENUE SUITE 27 PMB 208","BURLINGTON","VT","05408"
25450,"1127 NORTH BROADWAY","KNOXVILLE","TN","37617"
25451,"1127 NORTH LINWOOD","VISALIA","CA","93291"
25452,"1127 NORTH ORIANNA STREET","PHILADELPHIA","PA","19123"
25453,"1127 NORTH STREET","YREKA","CA","96097"
25454,"1127 NORTH WESTERN AVENUE","MARION","IN","46952"
25455,"1127 ORCHARD STREET","SANTA ROSA","CA","95404"
25456,"1127 OXFORD DR SE","CONYERS","GA","30013"
25457,"1127 PINE ST","EUDORA","KS","66025"
25458,"1127 POMEROY AVE","SANTA CLARA","CA","95051"
25459,"1127 QUEENS PLACE","KANSAS CITY","MO","64131"
25460,"1127 RIVER FOREST ROAD","PITTSBORO","NC","27312"
25461,"1127 ROSARIO DRIVE","TOPANGA","CA","90290"
25462,"1127 ROYAL PALM BEACH BLVD BOX 288","ROYAL PALM BEACH","FL","33411"
25463,"1127 S ASH AVE","TEMPE","AZ","85281"
25464,"1127 SCHOLASTIC CIRCLE","DURHAM","NC","27713"
25465,"1127 SEPULVEDA BLVD L104","TORRANCE","CA","90502"
25466,"1127 SHIRKEN DR","IOWA CITY","IA","52246"
25467,"1127 SOUTH LAKE DR - UNIT 117","NOVI","MI","48377"
25468,"1127 STRAWBERRY CREEK DR","CHULA VISTA","CA","91913"
25469,"1127 SUGAR CREEK PIKE","NICHOLASVILLE","KY","40356"
25470,"1127 TRACY LN","PETOSKEY","MI","49770"
25471,"1127 TROTWOOD BLVD","WINTER SPRINGS","FL","32708"
25472,"1127 US HIGHWAY ROUTE 1A","HARRINGTON","ME","04643"
25473,"1127 W 127TH PL STREET APT C2","CALUMET PARK","IL","60827"
25474,"1127 W CARROLL ST","MACOMB","IL","61455"
25475,"1127 W FARNUM APT 201","ROYAL OAK","MI","48067"
25476,"1127 WABANK RD E203","LANCASTER","PA","17603"
25477,"11270 W PARK PLACE SUITE 100","MILWAUKEE","WI","53224"
25478,"11271 STANFORD AVENUE","GARDEN GROVE","CA","92840"
25479,"11271 VALLEY SPRING LANE","NORTH HOLLYWOOD","CA","91602"
25480,"11271 VENTURA BLVD 612","STUDIO CITY","CA","91604"
25481,"11271 VENTURA BLVD ROOM 113","STUDIO CITY","CA","91604"
25482,"11271 ZIEGLER","TAYLOR","MI","48180"
25483,"11272 SE 60TH ST","BELLEVUE","WA","98006"
25484,"11274 BETHANY DR","RANCHO CUCAMONGA","CA","91710"
25485,"11274 BETHANY DRIVE","RANCHO CUCAMONGA","CA","91701"
25486,"11274 SUGARMILL DRIVE","ALEXANDRIA","KY","41001"
25487,"11275 BEACH MILL ROAD","GREAT FALLS","VA","22066"
25488,"11275 HILLCREST","CONROE","TX","77303"
25489,"11275 SEA VIEW AVE APT 11B","BROOKLYN","NY","11239"
25490,"11275 SW 218 ST","MIAMI","FL","33170"
25491,"11275 US HWY 98  STE 6-305","MIRMAR BEACH","FL","32550"
25492,"11276 N 500 W-90","ROANOKE","IN","46783"
25493,"11276 WINDY PEAK RIDGE DR","SANDY","UT","84094"
25494,"11277  34 MILE ROAD","ROMEO","MI","48065"
25495,"11277 OAK RIDGE AVENUE","RED LION","PA","17356"
25496,"11277 W BELFAIR VALLEY RD","BREMERTON","WA","98312"
25497,"11278 BOCA WOODS LANE","BOCA RATON","FL","33428"
25498,"11278 MEADOW GLEN WAY EAST","ESCONDIDO","CA","92026"
25499,"11278 SAINT CHRISTOPHER DR","WHITE PLAINS","MD","20695"
25500,"11279 16TH ST NE","ST MICHAEL","MN","55313"
