"ID","Address","City","State","Zip"
254914,"601 FREEDOM ST","HOLMEN","WI","54636"
254915,"601 FREEMAN AVENUE","LAS VEGAS","NV","89106"
254916,"601 FULLVIEW AVENUE","WOODLAND PARK","CO","80863"
254917,"601 GLEN ELLYN PLACE","GLEN ELLYN","IL","60137"
254918,"601 GRAND PARKE DR","SAINT JOHNS","FL","32259"
254919,"601 GREGG AVE","FLORENCE","SC","29501"
254920,"601 HALLWOOD FARMS LN","RICHMOND","VA","23223"
254921,"601 HARPER ST STE 2","MANKATO","MN","56001"
254922,"601 HARVARD AVE","STANTON","IA","51573"
254923,"601 HARVEY STREET","CLUTE","TX","77531"
254924,"601 HILL N DALE RD","LEXINGTON","KY","40503"
254925,"601 HILL N DALE ROAD","LEXINGTON","KY","40503"
254926,"601 HILLCREST AVE","GASTONIA","NC","28052"
254927,"601 HOPE STREET","WABASSO","MN","56293"
254928,"601 HORTON STREET","DETROIT","MI","48202"
254929,"601 HUDSON AVE SUITE 102","TAKOMA PARK","MD","20912"
254930,"601 HUNTER ROAD","WILMETTE","IL","60091"
254931,"601 I STREET NW","WASHINGTON","DC","20001"
254932,"601 IBERVILLE STREET APT404","NEW ORLEANS","LA","70130"
254933,"601 JACKSON STREET 5TH FLOOR","SAN FRANCISCO","CA","94133"
254934,"601 JAMES CANYON HIGHWAY","CLOUDCROFT","NM","88317"
254935,"601 JEFFERSON STREET","BLACKSBURG","VA","24060"
254936,"601 JONES FERRY RD APT K2","CARRBORO","NC","27510"
254937,"601 KEYSTONE AVENUE","WEST EASTON","PA","18042"
254938,"601 L ST SE APT M02","WASHINGTON","DC","20003"
254939,"601 L STREET SUITE 118","WASHINGTON","DC","20003"
254940,"601 LAKE JORDAN BLVD","KINGSLAND","GA","31548"
254941,"601 LAMPWICK LANE","KNOXVILLE","TN","37912"
254942,"601 LANCASHIRE WAY SUITE A","CONCORD","NC","28025"
254943,"601 LAS VEGAS BLVD SOUTH","LAS VEGAS","NV","89101"
254944,"601 LAUREL LANE","SHADE","OH","45776"
254945,"601 LAUREL ST","BASTROP","TX","78602"
254946,"601 LINDEN AVE  APT 103","LONG BEACH","CA","90802"
254947,"601 LINE STREET","DECATUR","AL","35601"
254948,"601 LLANO CT","SOUTHLAKE","TX","76092"
254949,"601 LOVATO PLACE","TAOS","NM","87571"
254950,"601 MADISON AVENUE","PATERSON","NJ","07014"
254951,"601 MADISON STREET","DELANO","CA","93215"
254952,"601 MAGNOLIA AVENUE","FREDERICK","MD","21701"
254953,"601 MAGNOLIA COURT","KENNETT SQUARE","PA","19348"
254954,"601 MAIN ST","ARKADELPHIA","AR","71923"
254955,"601 MAIN ST","LUBBOCK","TX","79401"
254956,"601 MANITOU AVE  APT 6","MANITOU SPRINGS","CO","80829"
254957,"601 MARTIN LUTHER KING BLVD","CLARKSDALE","MS","38614"
254958,"601 MASSACHUSETTS AVE NW STE 7328","WASHINGTON","DC","20001"
254959,"601 MASTERS STREET","CORBIN","KY","40701"
254960,"601 MCHENRY AVE","MODESTO","CA","95350"
254961,"601 MEANDERING WOODS DRIVE","KELLER","TX","76248"
254962,"601 MECHANIC STREET SUITE 312","FRANKLIN","VA","23851"
254963,"601 MERRYTURN ROAD","MADISON","WI","53714"
254964,"601 MIDLOTHIAN BLVD","WATERLOO","IA","50701"
254965,"601 MIDWOOD STREET APT 2","BROOKLYN","NY","11203"
254966,"601 MINNESOTA AVENUE","KANSAS CITY","KS","66101"
254967,"601 MONTECILLO RD","SAN RAFAEL","CA","94903"
254968,"601 MORRIS STREET SUITE 205","CHARLESTON","WV","25301"
254969,"601 MOURNING DOVE ROAD","AUDUBON","PA","19403"
254970,"601 MUNDIS MILL RD","YORK","PA","17406"
254971,"601 MUNDIS MILL ROAD","YORK","PA","17406"
254972,"601 MYRTLE STREET","BURLINGTON","OK","73722"
254973,"601 N 4TH","BOSWELL","OK","74727"
254974,"601 N 7TH STREET","BELLEVUE","IA","52031"
254975,"601 N ASHLEY DR 310","TAMPA","FL","33602"
254976,"601 N ASHLEY DRIVE 8TH FLOOR","TAMPA","FL","33602"
254977,"601 N ASHLEY STREET","VALDOSTA","GA","31301"
254978,"601 N BLACK HORSE PIKE D6","WILLIAMSTOWN","NJ","08094"
254979,"601 N BROADWAY ST","BLANKET","TX","76432"
254980,"601 N CHELAN AVE","WENATCHEE","WA","98801"
254981,"601 N CHESTNUT ST  SUITE B","CADILLAC","MI","49601"
254982,"601 N CONGRESS AVE SUITE 421","DELRAY BEACH","FL","33445"
254983,"601 N CONGRESS AVENUE SUITE 302","DELRAY BEACH","FL","33445"
254984,"601 N GRAND AVE","LOS ANGELES","CA","90012"
254985,"601 N HART BLVD","ORLANDO","FL","32818"
254986,"601 N HIGH STREET","CHILLICOTHE","OH","45601"
254987,"601 N KANSAS AVE","LEAGUE CITY","TX","77573"
254988,"601 N MADISON AVE","BAY CITY","MI","48708"
254989,"601 N MUR-LEN ROAD  SUITE 16","OLATHE","KS","66062"
254990,"601 N PARK BLVD","GRAPEVINE","TX","76051"
254991,"601 N SCHROEDER STREET","BALTIMORE","MD","21217"
254992,"601 N WALNUT ST APT B","LA HABRA","CA","90631"
254993,"601 NE 19TH STREET","GAINESVILLE","FL","32641"
254994,"601 NE 36TH ST SUITE 1711","MIAMI","FL","33137"
254995,"601 NE 36TH STREET UNIT 2604","MIAMI","FL","33137"
254996,"601 NE 39TH STREET","POMPANO BEACH","FL","33064"
254997,"601 NE 3RD STREET","POMPANO BEACH","FL","33060"
254998,"601 NE 49TH AVE","HILLSBORO","OR","97124"
254999,"601 NE 70TH ST 125","GLADSTONE","MO","64118"
255000,"601 NEW RIVERSIDE ROAD","BLUFFTON","SC","29910"
