"ID","Address","City","State","Zip"
221418,"47 PINE CREEK AVENUE","FAIRFIELD","CT","06824"
221419,"47 PINE ST UNIT 1","SWAMPSCOTT","MA","01907"
221420,"47 PITTSFIELD AVE","PITTSFIELD","MA","01201"
221421,"47 PORTLAND ST SUITE 2","PORTLAND","ME","04101"
221422,"47 PROMINENT BLUFF COURT","HENDERSON","NV","89002"
221423,"47 PROSPECT AVE","HAMBURG","NY","14075"
221424,"47 QUINTANA DR","GALVESTON","TX","77554"
221425,"47 RAILROAD ST","MILFORD CENTER","OH","43045"
221426,"47 RAILROAD STREET","MILFORD CENTER","OH","43045"
221427,"47 RATTLESNAKE HILL ROAD","ANDOVER","MA","01810"
221428,"47 RAVENSWOOD WAY","SEWELL","NJ","08080"
221429,"47 REDWALL CIRCLE","SAVANNAH","GA","31407"
221430,"47 RENAULT AVE","MEDFORD","OR","97501"
221431,"47 RIVERDALE AVE A328","YONKERS","NY","10701"
221432,"47 ROSELYN TERRACE","SAN FRANCISCO","CA","94118"
221433,"47 ROXY AVE","EDISON","NJ","08820"
221434,"47 ROYAL ST","CHICOPEE","MA","01020"
221435,"47 S 1300 E","BURNETTSVILLE","IN","47926"
221436,"47 S MERIDIAN ST STE 200","INDIANAPOLIS","IN","46204"
221437,"47 S PENNSYLVANIA STR STE 500","INDIANAPOLIS","IN","46204"
221438,"47 SAMPLE AVE","JERSEY CITY","NJ","07506"
221439,"47 SAND ROAD","MORRISONVILLE","NY","12962"
221440,"47 SANDERSON ROAD","LEXINGTON","MA","02420"
221441,"47 SANFORD ST APT 1 PO BOX 5432","PAWTUCKET","RI","02860"
221442,"47 SAVIN PARK","WEST HAVEN","CT","06516"
221443,"47 SCHEID DRIVE","PARLIN","NJ","08859"
221444,"47 SE 1ST AVENUE","DANIA BEACH","FL","33004"
221445,"47 SHENIPSIT LAKE ROAD","TOLLAND","CT","06084"
221446,"47 SHIPPING PL","DUNDALK","MD","21222"
221447,"47 SIXTH STREET","PETALUMA","CA","94952"
221448,"47 SOUTH PAINT STREET","CHILLICOTHE","OH","45601"
221449,"47 SPRING STREET SOUTH","SOUTH SALEM","NY","10590"
221450,"47 ST PAUL AVE","JERSEY CITY","NJ","07306"
221451,"47 STANDISH ROAD","HILLSDALE","NJ","07642"
221452,"47 SUNRISE LOOP","HUNTSVILLE","TX","77320"
221453,"47 SUNSET BLVD","EDGEWOOD","NM","87015"
221454,"47 SURREY DR","EASTON","PA","18045"
221455,"47 SUSIE WILSON RD","ESSEX JUNCTION","VT","05452"
221456,"47 SYCAMORE ST","PATCHOGUE","NY","11772"
221457,"47 TAPPAN ST","KEARNY","NJ","07032"
221458,"47 TEAKWOOD DRIVE","SOUTHINGTON","CT","06489"
221459,"47 TERRY LANE","COXSACKIE","NY","12051"
221460,"47 THORNWOOD DR","PITTSBURGH","PA","15228"
221461,"47 TIMBERLINE DRIVE","LOST RIVER","WV","26810"
221462,"47 TULIPS ROAD","HOQUIAM","WA","98550"
221463,"47 TWIN BROOKS LANE","FAIRFIELD","CT","06824"
221464,"47 VALLEY LANE WEST","VALLEY STREAM","NY","11581"
221465,"47 VISTA DEL OCASO","RANCHOS DE TAOS","NM","87557"
221466,"47 W DIVISION   UNIT 229","CHICAGO","IL","60610"
221467,"47 W DIVISION SUITE 196","CHICAGO","IL","60610"
221468,"47 W DOYLE ST","TOCCOA","GA","30577"
221469,"47 W POLK ST  STE 100-530","CHICAGO","IL","60605"
221470,"47 W POLK ST STE 208","CHICAGO","IL","60605"
221471,"47 W POLK STR SUITE 100-203","CHICAGO","IL","60605"
221472,"47 WALNUT AVE","WHEELING","WV","26003"
221473,"47 WALTON AVENUE","LOCUST VALLEY","NY","11560"
221474,"47 WAVERLY STREET","BRIGHTON","MA","02135"
221475,"47 WEST 94TH STREET","NEW YORK","NY","10025"
221476,"47 WEST DIVISION STREET SUITE 159","CHICAGO","IL","60610"
221477,"47 WEST OAK HILL DRIVE","ELLISVILLE","MO","63021"
221478,"47 WEST POLK STREET STE 100-527","CHICAGO","IL","60605"
221479,"47 WEST SIDE AVE","HAGERSTOWN","MD","21740"
221480,"47 WEST STREET","NEWTOWN","CT","06470"
221481,"47 WESTHAVEN DRIVE","HATTIESBURG","MS","39402"
221482,"47 WILLOW RD","NAHANT","MA","01908"
221483,"47 WOODVILLE RD","MIDDLE ISLAND","NY","11953"
221484,"47 WYNDMERE WAY","WILLOW STREET","PA","17584"
221485,"47-06 49TH STREET APT 4E","WOODSIDE","NY","11377"
221486,"47-13 98TH STREET 1ST FLOOR","CORONA","NY","11368"
221487,"47-17 39TH STREET APT 16C","SUNNYSIDE","NY","11104"
221488,"47-172 MAPELE WAY","KANEOHE","HI","96744"
221489,"47-180 PULAMA PLACE","KANEOHE","HI","96744"
221490,"47-232C HUI AKIKIKI PL","KANEOHE","HI","96744"
221491,"47-28 216TH ST 2B","BAYSIDE","NY","11361"
221492,"47-29 194TH STREET","NEW YORK","NY","11358"
221493,"47-32 159TH STREET","FLUSHING","NY","11358"
221494,"47-425 HUI IO ST","KANEOHE","HI","96744"
221495,"47-430 HUI NENE STREET","KANEOHE","HI","96744"
221496,"47-455 HUI IWA STREET - 4","KANEOHE","HI","96744"
221497,"47-455 HUI IWA STREET APARTMENT 4","KANEOHE","HI","96744"
221498,"47-460 HUI KELU","KANEOHE","HI","96744"
221499,"47-470 HUI AEKO PLACE","KANEOHE","HI","96744"
221500,"47-509 WAIPUA PLACE","KANEOHE","HI","96744"
