"ID","Address","City","State","Zip"
92416,"1820 WALTON ST SO","ST PETERSBURG","FL","33712"
92417,"1820 WEST 2ND AVENUE","DURANGO","CO","81301"
92418,"1820 WEST ORANGEWOOD AVENUE STE 104","ORANGE","CA","92868"
92419,"1820 XENIUM LANE NORTH","PLYMOUTH","MN","55441"
92420,"1820-C VILLAGE BROOK DRIVE","CHARLOTTE","NC","28210"
92421,"18200 COCHRAN BLVD","PORT CHARLOTTE","FL","33948"
92422,"18200 JOHN R","HIGHLAND PARK","MI","48203"
92423,"18200 KILLION ST 12","TARZANA","CA","91356"
92424,"18200 KOESTER STREET","RIVERVIEW","MI","48193"
92425,"18200 MOUNTAIN VIEW ROAD","BOONVILLE","CA","95415"
92426,"18200 WESTFIELD PLACE DR 635","HOUSTON","TX","77090"
92427,"18201 98TH ROAD","MERIDEN","KS","66512"
92428,"18201 COLLINS AVE NUM 5005","SUNNY ISLES BEACH","FL","33160"
92429,"18201 DAYBREAK DR","BOCA RATON","FL","33496"
92430,"18201 DONMETZ ST","PORTER RANCH","CA","91326"
92431,"18201 SE STARK ST","PORTLAND","OR","97233"
92432,"18201 SW 87TH AVENUE","MIAMI","FL","33157"
92433,"18201 TOWN HARBOUR ROAD","CORNELIUS","NC","28031"
92434,"18201 UTICA ROAD","UTICA","OH","43080"
92435,"18202 CREST AVE","CASTRO VALLEY","CA","94546"
92436,"18202 SHAW ROAD","CYPRESS","TX","77429"
92437,"18203 N ASTOR CT","COLBERT","WA","99005"
92438,"18204 HOMESTEAD AVE","MIAMI","FL","33157"
92439,"18204 W 4TH AVE UNIT E","GOLDEN","CO","80401"
92440,"18204 WARRINGTON DRIVE","DETROIT","MI","48221"
92441,"18205 SOUTH HIGHWAY 89","PEEPLES VALLEY","AZ","86332"
92442,"18206 BARNEY DRIVE","ACCOKEEK","MD","20607"
92443,"18206 HURRICANE COURT","HAGERSTOWN","MD","21740"
92444,"18206 JAMES MADISON HIGHWAY","GORDONSVILLE","VA","22942"
92445,"18207 COYOTE CREEK COURT","PARRISH","FL","34219"
92446,"18207 WILLOW CT","SPRING","TX","77379"
92447,"18208 ANSEL","IRVINE","CA","92618"
92448,"18208 PRESTON RD STE D9-159","DALLAS","TX","75252"
92449,"18208 PRESTON RD STE D9-469","DALLAS","TX","75252"
92450,"18208 PRESTON RD STE D9-505","DALLAS","TX","75252"
92451,"18208 PRESTON RD STE D9184","DALLAS","TX","75252"
92452,"18208 PRESTON RD","DALLAS","TX","75252"
92453,"18209 174TH AVENUE","SPRING LAKE","MI","49456"
92454,"18209 212TH AVE E","ORTING","WA","98360"
92455,"18209 COUCH MARKET RD","BEND","OR","97703"
92456,"18209 W PORT ROYALE LANE","SURPRISE","AZ","85388"
92457,"1820A EAST GLENWOOD","PHILADELPHIA","PA","19134"
92458,"1821 20TH STREET","BIRMINGHAM","AL","35218"
92459,"1821 5TH AVE","ARNOLD","PA","15068"
92460,"1821 A STATE ROUTE 728","LUCASVILLE","OH","45648"
92461,"1821 ALLANWOOD RD","LOUISVILLE","KY","40214"
92462,"1821 BLAKE STREET  SUITE 200","DENVER","CO","80202"
92463,"1821 BUCKBOARD CIRCLE","SPEARFISH","SD","57783"
92464,"1821 CR 13 SOUTH","ELKTON","FL","32033"
92465,"1821 DEWITT AVE","CAPITOL HEIGHTS","MD","20743"
92466,"1821 DEXTER ST","SAVANNAH","GA","31415"
92467,"1821 DRIFTSTONE DR","HARRISBURG","PA","17106"
92468,"1821 E WESTMINSTER AVE","SALT LAKE CITY","UT","84108"
92469,"1821 EAGLE DR","LEAGUE CITY","TX","77573"
92470,"1821 FLINT HILL ROAD","CAMDEN","SC","29020"
92471,"1821 FLORIDA AVE NW","WASHINGTON","DC","20009"
92472,"1821 FULTON STREET MAILBOX 1","HARRISBURG","PA","17102"
92473,"1821 FULTON STREET MAILBOX 1","HARRISBURG","PA","17103"
92474,"1821 FULTON STREET MAILBOX 6","HARRISBURG","PA","17102"
92475,"1821 FULTON STREET MAILBOX 7","HARRISBURG","PA","17102"
92476,"1821 FULTON STREET SUITE OFFICE 2","HARRISBURG","PA","17102"
92477,"1821 FULTON STREET","HARRISBURG","PA","17102"
92478,"1821 GOLDEN ARROW AVE","CEDAR PARK","TX","78613"
92479,"1821 GRANDE AVENUE SE","CEDAR RAPIDS","IA","52403"
92480,"1821 HILLANDALE RD STE 1B-400","DURHAM","NC","27705"
92481,"1821 HILLANDALE RD SUITE 1B 204","DURHAM","NC","27705"
92482,"1821 INDUSTRIAL BLVD","ABILENE","TX","79602"
92483,"1821 JEFFERSON PLACE NW","WASHINGTON","DC","20036"
92484,"1821 LAKEWOOD RANCH BLVD","BRADENTON","FL","34211"
92485,"1821 LANCASTER","KLAMATH FALLS","OR","97601"
92486,"1821 LEER STREET","SOUTH BEND","IN","46613"
92487,"1821 LYLE DRIVE","BIRMINGHAM","AL","35235"
92488,"1821 MEREDITH AVENUE","TARBORO","NC","27886"
92489,"1821 MORNING BROOK DRIVE","FOREST HILL","MD","21050"
92490,"1821 N MAPLE ST","BURBANK","CA","91505"
92491,"1821 N MASTICK WAY SUITE 1","NOGALES","AZ","85621"
92492,"1821 NELSON DRIVE","SANTA CLARA","CA","95054"
92493,"1821 NORMAN BRIDGE ROAD","MONTGOMERY","AL","36104"
92494,"1821 NW 12TH ROAD","GAINESVILLE","FL","32605"
92495,"1821 ONACREST COURT","MAPLEWOOD","MN","55117"
92496,"1821 ONEIDA PLACE","ANN ARBOR","MI","48104"
92497,"1821 QUIVERS KEEP","CHESAPEAKE","VA","23321"
92498,"1821 RIVIERA LANE","SOUTHLAKE","TX","76092"
92499,"1821 ROYAL AVENUE SUITE 5","MONROE","LA","71201"
92500,"1821 S 11TH ST  B","LARAMIE","WY","82070"
