"ID","Address","City","State","Zip"
29412,"1157 WESTMOOR PL","ST LOUIS","MO","63131"
29413,"11570 N MONIKA LEIGH PL","ORO VALLEY","AZ","85737"
29414,"11571 K-TEL DR","MINNETONKA","MN","55343"
29415,"11571 NEBRASKA AVENUE SUITE 1","LOS ANGELES","CA","90025"
29416,"11571 NW 121ST STREET","GRANGER","IA","50109"
29417,"11571 SOUTH WENTWORTH AVE","CHICAGO","IL","60628"
29418,"11572 HILL MEADE LANE","WOODBRIDGE","VA","22192"
29419,"11573 AVENIDA SIVRITA","SAN DIEGO","CA","92128"
29420,"11575 JONES BRIDGE RD","JOHNS CREEK","GA","30022"
29421,"11575 SW PACIFIC HWY PMB 3028","TIGARD","OR","97223"
29422,"11575 SW PACIFIC HWY STE 241","TIGARD","OR","97223"
29423,"11576 NW TIMBERBROOKE LN","GRIMES","IA","50111"
29424,"11577 BELMONT PLACE","CEDAR LAKE","IN","46303"
29425,"11578 S 2510 W","SOUTH JORDAN","UT","84095"
29426,"11579 OTTO AVENUE","GULFPORT","MS","39503"
29427,"11579 SPRINGOAK CT","FONTANA","CA","92337"
29428,"1158  847TH ROAD","ELGIN","NE","68636"
29429,"1158 26TH STREET 783","SANTA MONICA","CA","90403"
29430,"1158 26TH STREET SUITE 342","SANTA MONICA","CA","90403"
29431,"1158 BOWLIN DR","LOCUST GROVE","GA","30248"
29432,"1158 CHRISMAN MILL RD","NICHOLASVILLE","KY","40356"
29433,"1158 CHURCHILL ST","ST PAUL","MI","55108"
29434,"1158 FIFTH AVENUE  APT 10C","NEW YORK","NY","10029"
29435,"1158 MCDANIEL ST SW","ATLANTA","GA","30310"
29436,"1158 MILLER AVE","NEW PHILADELPHIA","OH","44663"
29437,"1158 N HONEYSUCKLE LN","VINCENNES","IN","47591"
29438,"1158 NADENE DRIVE","MARYSVILLE","CA","95901"
29439,"1158 PELLUM ROAD","WALTERBORO","SC","29488"
29440,"1158 PLATFORM DR","APEX","NC","27502"
29441,"1158 THOMAS AVE","SAN DIEGO","CA","92106"
29442,"1158 W VALLEY CIRCLE BOX 482","ASH FORK","AZ","86320"
29443,"1158 WATERFRONT DRIVE","MOUNT PLEASANT","SC","29464"
29444,"1158 WIND RIVER ROAD","CHULA VISTA","CA","91913"
29445,"1158 YORKSHIRE ROAD","GROSSE POINTE PARK","MI","48230"
29446,"11580 FARRAR ROAD","BENTONVILLE","AR","72713"
29447,"11580 LAKEVIEW CT","BOONVILLE","MO","65233"
29448,"11581 MCFALL DRIVE","WILLIS","MI","48191"
29449,"11581 SWEET GUM CIR","LAURINBURG","NC","28352"
29450,"11581 WEST ELECTRA LANE","SUN CITY","AZ","85373"
29451,"11582 COUNTY ROAD 9","PLATO","MN","55370"
29452,"11583 WESTON COURSE LOOP","RIVERVIEW","FL","33579"
29453,"11584 W OLIVE AVE","FRESNO","CA","93723"
29454,"11585 N HARRELLS FERRY RD  APT 6-5","BATON ROUGE","LA","70816"
29455,"11585 N HARRELLS FERRY RD","BATON ROUGE","LA","70816"
29456,"11585 SHELLY CIRCLE","SEMINOLE","FL","33772"
29457,"11585 SW BUTNER RD APT 34","PORTLAND","OR","97225"
29458,"11586 COURTHOUSE ROAD","LUNENBURG","VA","23952"
29459,"11586 RANCHO DEL VALLE","GRANADA HILLS","CA","91344"
29460,"11588 FM 1130","ORANGE","TX","77632"
29461,"11588 MALLORY SQUARE DR APT 202 B","TAMPA","FL","33635"
29462,"11589 STATE ROUTE 81","DOLA","OH","45810"
29463,"11589 SUNCATCHER DRIVE","FISHERS","IN","46037"
29464,"1159 BELLINGHAM","SAN JOSE","CA","95121"
29465,"1159 BLACK MOUNTAIN RD","TOCCOA","GA","30577"
29466,"1159 BLUESTONE DRIVE","BETHLEHEM","PA","18017"
29467,"1159 BROPHY ROAD","ONEIDA","NY","13421"
29468,"1159 DOUGLAS RD","STOCKTON","CA","95207"
29469,"1159 EAST 66TH STREET","KANSAS CITY","MO","64131"
29470,"1159 GREEN STREET APT 1","SAN FRANCISCO","CA","94109"
29471,"1159 HWY 61 NORTH  P O  BOX 183","PORT GIBSON","MS","39150"
29472,"1159 NEBRASKA AVE","TOLEDO","OH","43607"
29473,"1159 NEW CASTLE LANE","AURORA","IL","60506"
29474,"1159 NW DOGWOOD CIRCLE","MOUNTAIN HOME","ID","83647"
29475,"1159 OLD TRAIL RD","CLARKS SUMMIT","PA","18411"
29476,"1159 PENNFIELD RD","CLEVELAND HEIGHTS","OH","44121"
29477,"1159 QUAIL RUN RD","MITCHELL","IN","47446"
29478,"1159 S CHUGACH ST","PALMER","AK","99645"
29479,"1159 S MARY AVE","SPRINGFIELD","MO","65807"
29480,"1159 SHEPHERDS LANE NE","ATLANTA","GA","30324"
29481,"1159 TOWN LINE ROAD","ALDEN","NY","14004"
29482,"1159 WILLOW POND LANE","LELAND","NC","28451"
29483,"11590 AMBLING AVE","GALESBURG","MA","49053"
29484,"11590 AMBLING AVE","GALESBURG","MI","49053"
29485,"11590 BULL RUN OVERLOOK COURT","MANASSAS","VA","20109"
29486,"11590 MANDARIN ROAD","JACKSONVILLE","FL","32223"
29487,"11590 WEST DODGE ROAD","OMAHA","NE","68154"
29488,"11591 CORAL RIDGE AVE","JACKSONVILLE","FL","32218"
29489,"11591 MCKUSICK ROAD NORTH","STILLWATER","MN","55082"
29490,"11591 W ALVARADO RD","AVONDALE","AZ","85392"
29491,"11592 CHIQUITA STREET","STUDIO CITY","CA","91604"
29492,"11592 FOX ESTATES CT","REDDING","CA","96003"
29493,"11592 MCCALLUM AVE NE","ALLIANCE","OH","44601"
29494,"11592 MCCALLUM AVENUE NE","ALLIANCE","OH","44601"
29495,"11592 SARA ANN DRIVE","DEWITT","MI","48820"
29496,"11592","MONTGOMERY","TX","77356"
29497,"11593 BROADWAY ST","BUFFALO","NY","14004"
29498,"11593 WILLOWRIDGE CIR","CONROE","TX","77304"
29499,"11594 TIMBER RIDGE DRIVE","KEITHVILLE","LA","71047"
29500,"11595 ALLENDALE DRIVE","ARVADA","CO","80004"
