"ID","Address","City","State","Zip"
314921,"9303 OIL FIELD ROAD","BRENHAM","TX","77833"
314922,"9304  REGAL  OAKS  DRIVE","MCKINNEY","TX","75072"
314923,"9304 FOREST LANE SUITE 107","DALLAS","TX","75243"
314924,"9304 HAMILTON RD","PITTSFORD","MI","49271"
314925,"9304 LAURAS LANE","MARSHALL","VA","20115"
314926,"9304 LEVEL GREEN LANE","RICHMOND","VA","23227"
314927,"9304 N CLEAR LAKE ROAD","MILTON","WI","53563"
314928,"9305 210TH PL","QUEENS VLG","NY","11428"
314929,"9305 ASHMEADE RD","KNOXVILLE","TN","37922"
314930,"9305 CORPORATE BLVD APT 2042","ROCKVILLE","MD","20850"
314931,"9305 DEVONSHIRE COURT","KILLEEN","TX","76542"
314932,"9305 FRASER LANE","CHESTERLAND","OH","44026"
314933,"9305 MELISSA WAY","SHREVEPORT","LA","71115"
314934,"9305 NORTH ROAD","NORTH","SC","29112"
314935,"9305 SHADY LAKE DRIVE APT 207R","STREETSBORO","OH","44241"
314936,"9305 SW TERWILLIGER BLVD","PORTLAND","OR","97219"
314937,"9305 TIVERTON WAY","LOUISVILLE","KY","40242"
314938,"9306 BELGIAN WAY","KNOXVILLE","TN","37922"
314939,"9306 E 43RD CIRCLE NORTH","WICHITA","KS","67226"
314940,"9306 GUINEA ROAD","HAYES","VA","23072"
314941,"9306 JOHN RUSSELL ROAD","CHARLOTTE","NC","28215"
314942,"9306 MIAMI AVENUE","LUBBOCK","TX","79423"
314943,"9306 MILBURN LOOP SE","OLYMPIA","WA","98513"
314944,"9306 N MARGARET AVE","TAMPA","FL","33612"
314945,"9306 SWANS CROSSING","SAN ANTONIO","TX","78250"
314946,"9307 ALONDRA BLVD APT 3","BELLFLOWER","CA","90706"
314947,"9307 BOWMORE CT","HOUSTON","TX","77095"
314948,"9307 CAEN","SAN ANTONIO","TX","78250"
314949,"9307 COBALT ST","MIDDLETON","WI","53562"
314950,"9307 DEBORAH COURT","MANASSAS PARK","VA","20111"
314951,"9307 GEORGIA BELLE DRIVE","PERRY HALL","MD","21128"
314952,"9307 HARPERS CT NE","BLAINE","MN","55449"
314953,"9307 HIGHWAY 86","SILVERTON","TX","79257"
314954,"9307 S 51ST AVE 1160","PHOENIX","AZ","85239"
314955,"9307 WIND DANCER","SAN ANTONIO","TX","78251"
314956,"9308 ADELAIDE DR","BETHESDA","MD","20817"
314957,"9308 DANGERFIELD RD","CLINTON","MD","20735"
314958,"9308 DARTBROOK DR APT 4","SAN ANTONIO","TX","78240"
314959,"9308 LANHAM SEVERN RD","LANHAM","MD","20706"
314960,"9308 LYKENS CT","RANDALLSTOWN","MD","21133"
314961,"9308 S HARVEY AVE","OKLAHOMA CITY","OK","73139"
314962,"9308 SALTBRUSH ST","FORT WORTH","TX","76177"
314963,"9308 SMITHVIEW PLACE","GLENARDEN","MD","20706"
314964,"9308 W GOODRICH AVENUE","MILWAUKEE","WI","53224"
314965,"9308 WEST RIVER ROAD","BROOKLYN PARK","MN","55444"
314966,"9309 BIANCA CT","RIVERVIEW","FL","33578"
314967,"9309 GLACIER HWY B200","JUNEAU","AK","99801"
314968,"9309 GLACIER HWY SUITE B-200","JUNEAU","AK","99801"
314969,"9309 KENSINGTON LANE","WINDSOR","CA","95492"
314970,"9309 MAJESTIA LANE","PASCO","WA","99301"
314971,"9309 MARLBORO PIKE","UPPER MARLBORO","MD","20772"
314972,"9309 N FLORIDA AVE SUITE 101","TAMPA","FL","33612"
314973,"9309 PIPER LANE","DALLAS","TX","75228"
314974,"9309 POUDER LN","NAVARRE","FL","32566"
314975,"9309 SOUTH EBERHART","CLARE","MI","48617"
314976,"9309 SWITZER ST","OVERLAND PARK","KS","66214"
314977,"931 39TH CT","WEST PALM BEACH","FL","33407"
314978,"931 ADAMS STREET","NEW CASTLE","PA","16101"
314979,"931 ARNOLD AVE WHITEMAN AFB 65305","WARRENSBURG","MO","64093"
314980,"931 BEAVER COVE - BOX 107","CALDWELL","TX","77836"
314981,"931 BELLEFONTAINE ST","INDIANAPOLIS","IN","46202"
314982,"931 BOOKER STREET","AUBURN","AL","36832"
314983,"931 BRAYTON AVENUE","SOMERSET","MA","02726"
314984,"931 BROAD STREET","AUGUSTA","GA","30901"
314985,"931 CANON DRIVE","PASADENA","CA","91106"
314986,"931 DURHAM ROAD","WAKE FOREST","NC","27587"
314987,"931 E  86TH STREET SUITE 205","INDIANAPOLIS","IN","46240"
314988,"931 E 86TH STREET SUITE 205","INDIANAPOLIS","IN","46240"
314989,"931 EAGLE ROAD","GREENSBORO","NC","27407"
314990,"931 ELLIS PARK DR","WENTZVILLE","MO","63385"
314991,"931 FARRAGUT STREET NW","WASHINGTON","DC","20011"
314992,"931 FLETCHER AVE","INDIANAPOLIS","IN","46203"
314993,"931 GOVERNOR MOUTON ST","ST MARTINVILLE","LA","70582"
314994,"931 GRIMES ROAD","CARTHAGE","MS","39051"
314995,"931 MAIN STREET","BENTLEYVILLE","PA","15314"
314996,"931 METROPOLITAN PKWY SW","ATLANTA","GA","30310"
314997,"931 MONROE DR NE 110 552","ATLANTA","GA","30308"
314998,"931 MONROE DR NE STE A102-466","ATLANTA","GA","30308"
314999,"931 MONROE DR NE SUITE A-102-409","ATLANTA","GA","30308"
315000,"931 MONROE DR STE 102","ATLANTA","GA","30308"
