"ID","Address","City","State","Zip"
129917,"23405 SW SCHOLLS FERRY RD","HILLSBORO","OR","97123"
129918,"23406 117TH PL SE","KENT","WA","98031"
129919,"23407 BUNDY CANYON ROAD","WILDOMAR","CA","92595"
129920,"23407 MAGIC MOUNTAIN PARKWAY 407","VALENCIA","CA","91355"
129921,"23407 SUNSET VIEW","SORRENTO","FL","32776"
129922,"23408 VIA BARRA","VALENCIA","CA","91355"
129923,"23409 34TH AVE CT E","SPANAWAY","WA","98387"
129924,"23409 80TH AVE N","PORT BYRON","IL","61275"
129925,"23409 HAMILTON AVE","GERBER","CA","96035"
129926,"2341 5TH AVE","GREELEY","CO","80631"
129927,"2341 ALEXANDER TOP PL","GRAYSON","GA","30017"
129928,"2341 BEDFORDSHIRE CIR","RESTON","VA","20191"
129929,"2341 BROOKWOOD COURT","AURORA","IL","60502"
129930,"2341 CHESTERFIELD AVENUE","CHARLOTTE","NC","28205"
129931,"2341 COUNTY ROAD 1215","BLANCHARD","OK","73010"
129932,"2341 DAVIS MILL ROAD","FREMONT","NC","27830"
129933,"2341 ELBERRY RD","LATTA","SC","29565"
129934,"2341 ENTRADA DEL SOL","LAS CRUCES","NM","88001"
129935,"2341 FRENCH ALPS AVE","HENDERSON","NV","89044"
129936,"2341 GREEN ST SE SUITE 3","WASHINGTON","DC","20020"
129937,"2341 KEYSTONE BOULEVARD","NORTH MIAMI","FL","33181"
129938,"2341 N 48TH STREET","LINCOLN","NE","68504"
129939,"2341 NW 11TH ST","OKLAHOMA CITY","OK","73107"
129940,"2341 RESTON LANE","COLUMBUS","IN","47203"
129941,"2341 SE LADD AVE","PORTLAND","OR","97214"
129942,"2341 SHERBROOK ST","PITTSBURGH","PA","15217"
129943,"2341 TOWLES ST","FORT MYERS","FL","33916"
129944,"2341 W MALDONADO RD","PHOENIX","AZ","85041"
129945,"2341 WEST HEDDING STREET","SAN JOSE","CA","95128"
129946,"2341","NORTH LAS VEGAS","NV","89032"
129947,"23410 18TH AVE S STE E-301","DES MOINES","WA","98198"
129948,"23410 CATSKILL AVENUE","CARSON","CA","90745"
129949,"23410 WHITE MAGNOLIA PLACE APT 204","LUTZ","FL","33549"
129950,"23411 CIVIC CENTER DRIVE","SOUTHFIELD","MI","48033"
129951,"23411 SOUTHEAST BORGES ROAD","DAMASCUS","OR","97089"
129952,"23411 SPRAGUE RIVER ROAD","SPRAGUE RIVER","OR","97639"
129953,"23412 MOULTON PKWY STE 120","LAGUNA HILLS","CA","92653"
129954,"23415 THREE NOTCH RD SUITE 2008-113","CALIFORNIA","MD","20619"
129955,"23418 DUKES RUN DR","SPRING","TX","77373"
129956,"2342 BISSONNET ST","HOUSTON","TX","77005"
129957,"2342 BUFFALO AVE","VENTURA","CA","93003"
129958,"2342 E SHELL POINT ROAD","RUSKIN","FL","33570"
129959,"2342 EAST SHELL POINT ROAD","RUSKIN","FL","33570"
129960,"2342 GRANTS HILL CHURCH ROAD","MONTROSS","VA","22520"
129961,"2342 HAYSTACK CIRCLE","PINEY FLATS","TN","37686"
129962,"2342 MAJESTIC PRINCE DR","INDIANAPOLIS","IN","46234"
129963,"2342 MESSICK SOUTH ROAD","NORTH BLOOMFIELD","OH","44450"
129964,"2342 N SAN ANTONIO AVENUE","POMONA","CA","91797"
129965,"2342 OAK TRACE ST","YOUNGSTOWN","OH","44515"
129966,"2342 SHATTUCK AVE 155","BERKELEY","CA","94704"
129967,"2342 SHATTUCK AVE APT 102","BERKELEY","CA","94704"
129968,"2342 SHATTUCK AVENUE 225","BERKELEY","CA","94704"
129969,"2342 TURNPIKE","STOCKTON","CA","95206"
129970,"23420 62ND AVE SOUTH J102","KENT","WA","98032"
129971,"23420 ADAGIO TER","BRAMBLETON","VA","20148"
129972,"23420 ONEIDA","OAK PARK","MI","48069"
129973,"23422 E 79TH ST S","BROKEN ARROW","OK","74014"
129974,"23423 HIGHWAY 59 NORTH  APT 3005","KINGWOOD","TX","77339"
129975,"23425 MARGARETA ST","DETROIT","MI","48219"
129976,"23425 SPICE BUSH TERRACE","ASHBURN","VA","20148"
129977,"2343 15TH AVE S","SEATTLE","WA","98144"
129978,"2343 ATRIUM CIRCLE","ORLANDO","FL","32808"
129979,"2343 BLACKFOOT AVE","PLACENTIA","CA","92870"
129980,"2343 CASCADE ST","MILPITAS","CA","95035"
129981,"2343 DEER MEADOW DR","MISSOURI CITY","TX","77489"
129982,"2343 DEER MEADOW DRIVE","MISSOURI CITY","TX","77489"
129983,"2343 GATETREE LANE SE","GRAND RAPIDS","MI","49546"
129984,"2343 GOLD HILL ROAD","BROOKSVILLE","FL","34604"
129985,"2343 MAGNOLIA BRIDGE DR","SAN RAMON","CA","94582"
129986,"2343 N OAKLAND AVENUE","MILWAUKEE","WI","53211"
129987,"2343 N SAN ANTONIO AVEUNE","POMONA","CA","91767"
129988,"2343 PENNSYLANNIA AVENUE","RIVERSIDE","CA","92507"
129989,"2343 RIVERSIDE DRIVE","GAINESVILLE","GA","30501"
129990,"2343 S 9TH AVE","NORTH RIVERSIDE","IL","60546"
129991,"2343 SHERIDAN AVE N","MINNEAPOLIS","MN","55411"
129992,"2343 VENETIAN DRIVE SW","ATLANTA","GA","30311"
129993,"2343 W MAIN ST UNIT 1072","MESA","AZ","85201"
129994,"2343 WINDING COVE","OVIEDO","FL","32765"
129995,"23430 HAWTHORNE BLVD STE 290","TORRANCE","CA","90505"
129996,"23431 STARBRIDGE LAKE LANE","RICHMOND","TX","77407"
129997,"23432 SOUTH FRONTENAC DRIVE","WARRENSVILLE HEIGHTS","OH","44128"
129998,"23433 DE ANZA","TEMECULA","CA","92590"
129999,"23436 MADERO STE 140","MISSION VIEJO","CA","92691"
130000,"23438 STARGAZER PT","SPRING","TX","77373"
