"ID","Address","City","State","Zip"
11434,"104 VILLA BELLA DRIVE","ISLAMORADA","FL","33036"
11435,"104 VIRGINIA AVE","CARLISLE","PA","17013"
11436,"104 W 12TH STREET SUITE B","HOUSTON","TX","77008"
11437,"104 W 1ST STREET","LEON","IA","50144"
11438,"104 W 2ND ST","FONDA","IA","50540"
11439,"104 W 2ND STREET","FONDA","IA","50540"
11440,"104 W 40TH ST SUITES 400 AND 500","NEW YORK","NY","10018"
11441,"104 W 4TH STREET","VINTON","IA","52349"
11442,"104 W 70TH STREET APT 6A","NEW YORK","NY","10023"
11443,"104 W 71ST APT 4B","NEW YORK","NY","10023"
11444,"104 W ADAMS AVENUE","PUEBLO","CO","81004"
11445,"104 W CENTER STREET","SANFORD","MI","48657"
11446,"104 W FOY STREET","RICHLANDS","NC","28574"
11447,"104 W HARRISON ST","KIRKSVILLE","MO","63501"
11448,"104 W HUBBARD AVENUE","COLUMBUS","OH","43215"
11449,"104 W MAIN ST","PIPESTONE","MN","56164"
11450,"104 W MAPLE STREET","LAWTON","IA","51030"
11451,"104 W ROBINSON ST","CARMI","IL","62821"
11452,"104 W SECOND ST","MONTGOMERY CITY","MO","63361"
11453,"104 W STEPTOE AVE","OAKESDALE","WA","99158"
11454,"104 W WALKER WAY","COLUMBIA CITY","IN","46725"
11455,"104 W WASHINGTON AVENUE","BRUCE","WI","54819"
11456,"104 W WASHINGTON ST","PORT WASHINGTON","WI","53074"
11457,"104 WALES CT","SLIDELL","LA","70461"
11458,"104 WALKERS RIDGE RD","PRESTO","PA","15142"
11459,"104 WALNUT CREEK WAY","GRAY","GA","31032"
11460,"104 WARREN WAY LANE","CHERAW","SC","29520"
11461,"104 WATSON AVENUE","NEWARK","NJ","07112"
11462,"104 WAVERLY STREET","MARSHALL","TX","75672"
11463,"104 WEEKS ROAD","NORTH BABYLON","NY","11703"
11464,"104 WEST 4TH APT 201","JUNCTION CITY","KS","66441"
11465,"104 WEST 70TH STREET 11C","NEW YORK","NY","10023"
11466,"104 WEST ANAPAMU STREET SUITE K","SANTA BARBARA","CA","93101"
11467,"104 WEST BROAD STREET","JONESBORO","IL","62952"
11468,"104 WEST CHURCH STREET","BUNKIE","LA","73122"
11469,"104 WEST MAIN STREET","PIPESTONE","MN","56164"
11470,"104 WEST RAILROAD STR PO BOX 534","NEW STRAITSVILLE","OH","43766"
11471,"104 WEST RIDGE DR","WAUKON","IA","52172"
11472,"104 WEST SHUNK STREET  BOX 16A","PHILADELPHIA","PA","19148"
11473,"104 WEST WALNUT STREET","BOTKINS","OH","45306"
11474,"104 WESTCHESTER CIR","SENECA","SC","29672"
11475,"104 WHARTON LANE","COLUMBIA","SC","29229"
11476,"104 WHITE AVE","FAIRHOPE","AL","36532"
11477,"104 WHITE BIRCH RIDGE","LAKE ARIEL","PA","18436"
11478,"104 WHITEHALL ST","ABBEVILLE","SC","29620"
11479,"104 WIDGEON COURT","ELIZABETH CITY","NC","27909"
11480,"104 WILLIAMS ST","CARRBORO","NC","27510"
11481,"104 WILLIAMS STREET","ALMA","MI","48801"
11482,"104 WILLOWBROOK ROAD","GREENWOOD","SC","29649"
11483,"104 WILMA LANE","SAXONBURG","PA","16056"
11484,"104 WILMINGTON PL SE APT 6","WASHINGTON","DC","20032"
11485,"104 WILMINGTON PL SE","WASHINGTON","DC","20032"
11486,"104 WINDSOR PARK DR","DOBSON","NC","27017"
11487,"104 WINN WOOD ROAD","WIMBERLEY","TX","78676"
11488,"104 WINNEPEG PLACE","WINCHESTER","VA","22603"
11489,"104 WISEMAN AVE","FAYETTEVILLE","WV","25840"
11490,"104 WOODFIELD WAY","HONEY BROOK","PA","19344"
11491,"104 WOODSIDE ST","PUTNAM","CT","06260"
11492,"104 WOODY LANE","EASLEY","SC","29640"
11493,"104 WORDEN AVE","HAMPTON","VA","23669"
11494,"104 WYNFIELD DRIVE","TYRONE","GA","30290"
11495,"104 WYNTUCK CT","CLEMSON","SC","29631"
11496,"104 YELLOW WOOD CIRCLE","MOORESVILLE","NC","28115"
11497,"104 YONCE COURT","SIMPSONVILLE","SC","29681"
11498,"104 YOUNG DR","LAFAYETTE","LA","70506"
11499,"104 YOUNG STREET","LADDONIA","MO","63352"
11500,"104 ZELKOVA CT","AIKEN","SC","29803"
