"ID","Address","City","State","Zip"
119423,"21851 NEWLAND ST STE 153","HUNTINGTON BEACH","CA","92646"
119424,"21854 NE LARKSPUR LN","FAIRVIEW","OR","97024"
119425,"2186 5TH AVE APT 3S","NEW YORK","NY","10037"
119426,"2186 CHERRY MEADOWS LANE","LAYTON","UT","84040"
119427,"2186 CRUGER AVENUE UNIT 3G","BRONX","NY","10462"
119428,"2186 DUTCH BROADWAY","ELMONT","NY","11003"
119429,"2186 JACKSON KELLER PMB 335","SAN ANTONIO","TX","78213"
119430,"2186 JACKSON KELLER RD STE 1025","SAN ANTONIO","TX","78213"
119431,"2186 LINCOLN AVE","OGDEN","UT","84404"
119432,"2186 MCCULLOCH BLVD UNIT B","LAKE HAVASU CITY","AZ","86403"
119433,"2186 RAEFORD ROAD","ORLANDO","FL","32806"
119434,"2186 S HOLLY STE 204","DENVER","CO","80222"
119435,"2186 SCUDDER STREET 301","SAINT PAUL","MN","55108"
119436,"2186 TUSCARORA DRIVE","FREDERICK","MD","21702"
119437,"21860 SUSSEX ST","OAK PARK","MI","48237"
119438,"21861 N COBURG RD","HARRISBURG","OR","97446"
119439,"21865 FM 800","SAN BENITO","TX","78586"
119440,"21868 NE STATE ROAD 69","BLOUNTSTOWN","FL","32424"
119441,"21869 SEABURY AVE","FAIRVIEW PARK","OH","44126"
119442,"2187 ASHLAND RAOD","ROCKVILLE","VA","23146"
119443,"2187 ASHLAND ROAD","ROCKVILLE","VA","23146"
119444,"2187 BELCO DRIVE SUITE 5","ORLANDO","FL","32808"
119445,"2187 CO RD 144","ANTWERP","OH","45813"
119446,"2187 CRESTED WHEAT LOOP","EAST HELENA","MT","59635"
119447,"2187 ELMONT WAY SE","SMYRNA","GA","30080"
119448,"2187 HORTON WAY","LEWISBURG","TN","37091"
119449,"2187 ISLAND RD","MOBILE","AL","36605"
119450,"2187 KOKOMO RD","HAIKU","HI","96708"
119451,"2187 LONGMONT DR","LAWRENCEVILLE","GA","30044"
119452,"2187 MAYO ROAD","GRAND RIDGE","FL","32442"
119453,"2187 N MAIN ST","COEUR D ALENE","ID","83814"
119454,"2187 S 2050 W","SYRACUSE","UT","84075"
119455,"2187 SW 151 AVENUE","MIRAMAR","FL","33027"
119456,"2187 WEST 14TH STREET","CLEVELAND","OH","44113"
119457,"21870 E BRIARWOOD DR UNIT 1328","AURORA","CO","80016"
119458,"21871 PRIDAY","EUCLID","OH","44123"
119459,"21872 MAIDENS CROSSING DRIVE","KINGWOOD","TX","77339"
119460,"21875 ADOBE RD","RENO","NV","89521"
119461,"21875 MIDDLESEX DR","GENOA","OH","43430"
119462,"21875 SW SEA CLIFF AVE","DUNNELLON","FL","34431"
119463,"21877 464TH AVENUE","VOLGA","SD","57071"
119464,"2188 BRITTANY COLONY DR","LEAGUE CITY","TX","77573"
119465,"2188 C LAWSON CREEK ROAD","DOUGLAS","AK","99824"
119466,"2188 E 3670 S","ST GEORGE","UT","84790"
119467,"2188 MONA LISA DR","MONTGOMERY","AL","36111"
119468,"2188 RIDGEWAY ROAD","MEMPHIS","TN","38119"
119469,"21882 COUNTY ROAD 190","WHEATLAND","MO","65779"
119470,"21882 S CLEAR CREEK RD","ESTACADA","OR","97023"
119471,"21885 BEAR CREEK WAY","LOS GATOS","CA","95033"
119472,"21885 BELLCROFT DR","LAKE FOREST","CA","92630"
119473,"21887 LORAIN ROAD / 304","FAIRVIEW PARK","OH","44126"
119474,"21888 265TH STREET","BLOOMFIELD","IA","52537"
119475,"2189 15TH ST SW","LEHIGH ACRES","FL","33972"
119476,"2189 CANTALIER STREET","SACRAMENTO","CA","95815"
119477,"2189 N 52","MILWAUKEE","WI","53208"
119478,"2189 N ARONMINK WAY","MERIDIAN","ID","83646"
119479,"2189 NORTH ILLINOIS ROUTE 83","ROUND LAKE BEACH","IL","60073"
119480,"2189 PAULS PATH RD","KINSTON","NC","28504"
119481,"2189 SEAMAN CIRCLE","CHAMBLEE","GA","30341"
119482,"2189 VISTA LA NISA","CARLSBAD","CA","92009"
119483,"2189 W BOWLER STREET","CHICAGO","IL","60612"
119484,"2189 W COUNTY 17 1/4 ST","SOMERTON","AZ","85350"
119485,"2189 W VERONA DR","MERIDIAN","ID","83646"
119486,"2189-3 NORTH FRENCH ROAD","GETZVILLE","NY","14068"
119487,"21895 TRUJILLO CREEK ROAD","AGUILAR","CO","81020"
119488,"21898 NE GRAHAM AVE","YAMHILL","OR","97148"
119489,"21899 VALLEJO STREET","HAYWARD","AR","94541"
119490,"21899 VALLEJO STREET","HAYWARD","CA","94541"
119491,"219 11TH AVE W 122","GRAND MARAIS","MN","55604"
119492,"219 11TH ST","PARKERSBURG","WV","26101"
119493,"219 171ST PL NE","BELLEVUE","WA","98008"
119494,"219 36TH ST E","TUSCALOOSA","AL","35405"
119495,"219 54TH AVE N","NASHVILLE","TN","37209"
119496,"219 57TH AVENUE SOUTH","ST. PETERSBURG","FL","33705"
119497,"219 8TH AVENUE","HADDON HEIGHTS","NJ","08035"
119498,"219 8TH ST","SOLEDAD","CA","93960"
119499,"219 ALSCHULER COURT","AURORA","IL","60506"
119500,"219 AMY CIRCLE","MARION","AR","72364"
