"ID","Address","City","State","Zip"
66426,"15 HERITAGE LANE","SCOTCH PLAINS","NJ","07076"
66427,"15 HERSCHEL STREET","LYNN","MA","01902"
66428,"15 HIAWATHA ROAD","PUTNAM VALLEY","NY","10579"
66429,"15 HICKS AVENUE","MEDFORD","MA","02155"
66430,"15 HIGHLAND AVE","WESTERLY","RI","02891"
66431,"15 HIGHPOINT DRIVE","MEDIA","PA","19063"
66432,"15 HILL STREE","ERIN","TN","37061"
66433,"15 HILL STREET","ERIN","TN","37061"
66434,"15 HILLER DRIVE","SEEKONK","MA","02771"
66435,"15 HILLIARD ST","CAMBRIDGE","MA","02138"
66436,"15 HILLOVER LN","SAG HARBOR","NY","11963"
66437,"15 HOB R0AD","LOS LUNAS","NM","87031"
66438,"15 HOLLY DRIVE","WEST BERLIN","NJ","08091"
66439,"15 HOLYOKE STREET","MALDEN","MA","02148"
66440,"15 HOPSON LANE","NORWICH","VT","05055"
66441,"15 HORTON STREET","NEWBURYPORT","MA","01950"
66442,"15 HOSMER STREET","MATTAPAN","MA","02126"
66443,"15 HOWELL DRIVE","LITTLE ROCK","AR","72204"
66444,"15 HUCKLEBERRY ROAD","HOPKINTON","MA","01748"
66445,"15 HUGUENOT ST APT 5","NEW PALTZ","NY","12561"
66446,"15 HUNTER DRIVE","MEDANALES","NM","87548"
66447,"15 HYLAND STRINGER","RAYMOND","WA","98577"
66448,"15 ICE LAKE DRIVE","MOUNTAIN TOP","PA","18707"
66449,"15 IDELL ROAD","VALLEY STREAM","NY","11580"
66450,"15 INGLESID LANE","LIVERPOOL","NY","13090"
66451,"15 INMAN ST APT 4D","CAMBRIDGE","MA","02139"
66452,"15 INWOOD MANOR","SAN ANTONIO","TX","78248"
66453,"15 IRELAND BROOK DR","NORTH BRUNSWICK","NJ","08902"
66454,"15 JAMIE DR","BELLINGHAM","MA","02019"
66455,"15 JC LANE","COLLINS","MS","39428"
66456,"15 JEAN PLACE","SYOSSET","NY","11791"
66457,"15 JONES STREET APT 6A","NEW YORK","NY","10014"
66458,"15 JUNE ST","DUDLEY","MA","01571"
66459,"15 KACIE LANE","EAST HAMPSTEAD","NH","03826"
66460,"15 KARNELL DRIVE","PISCATAWAY","NJ","08854"
66461,"15 KARSYN LANE","DELBARTON","WV","25670"
66462,"15 KARY WAY","MORRISTOWN","NJ","07960"
66463,"15 KAZERSKY DRIVE","WALLINGFORD","CT","06492"
66464,"15 KELLEY DRIVE","FLORENCE","KY","41042"
66465,"15 KELLY DR","GRANITE CITY","IL","62040"
66466,"15 KELLY WAY","STAFFORD","VA","22556"
66467,"15 KELTON CT","OAKLAND","CA","94611"
66468,"15 KENT ROAD","GLOUCESTER","MA","01930"
66469,"15 KENT STREET","NEW HYDE PARK","NY","11040"
66470,"15 KEWAUNEE CT","MADISON","WI","53705"
66471,"15 KIMBERLY CT","MANALAPAN","NJ","07726"
66472,"15 KINGSBURY LANE","KENNEBUNK","ME","04043"
66473,"15 KINGSWOOD LANE","AUBURNDALE","MA","02466"
66474,"15 KIRCHNER DRIVE","SOUTH PARK","PA","15129"
66475,"15 KOCH LN","EAST BRUNSWICK","NJ","08816"
66476,"15 KYLE AVENUE","HOHENWALD","TN","38462"
66477,"15 LA JOLLA CIRCLE","MONTGOMERY","TX","77356"
66478,"15 LAFAYETTE PLACE","BURLINGTON","VT","05401"
66479,"15 LAFAYETTE ST APT 66","SCHENECTADY","NY","12304"
66480,"15 LAKE LEAF PL","THE WOODLANDS","TX","77381"
66481,"15 LAMPLIGHTER LANE","SOUTH EASTON","MA","02375"
66482,"15 LAMSON AVE","BELCHERTOWN","MA","01007"
66483,"15 LANGDON STREET APARTMENT 1","CAMBRIDGE","MA","02138"
66484,"15 LAPIDGE STREET APT 2","SAN FRANCISCO","CA","94110"
66485,"15 LAURA RD","WABAN","MA","02468"
66486,"15 LAUREL LN","BERNARDSVILLE","NJ","07924"
66487,"15 LAUREL WOODS ROAD","WOODBRIDGE","CT","06798"
66488,"15 LAURIE LANE","JAMESTOWN","NY","14701"
66489,"15 LAWRENCE AVENUE","POTSDAM","NY","13676"
66490,"15 LEHIGH CT  A","LITTLE ROCK","AR","72204"
66491,"15 LEHIGH DRIVE","KENDALL PARK","NJ","08824"
66492,"15 LEWIS PARKWAY","YONKERS","NY","10705"
66493,"15 LEWIS STREET SUITE 302","HARTFORD","CT","06103"
66494,"15 LINCOLN ST STE 156","WAKEFIELD","MA","01880"
66495,"15 LINDBERGH CIRCLE","HUNTINGTON","NY","11743"
66496,"15 LITTLE BARLEY LANE","GRAYSON","GA","30017"
66497,"15 LITTLE BEASLEY","BLAIRSVILLE","GA","30512"
66498,"15 LIVINGSTON AVE","YONKERS","NY","10705"
66499,"15 LOBAO DRIVE","DANVERS","MA","01923"
66500,"15 LOVEJOY CIRCLE","POWDER SPRINGS","GA","30127"
