"ID","Address","City","State","Zip"
10414,"1033 E HAINES ST","PHILADELPHIA","PA","19138"
10415,"1033 E THIRD ST","CORONA","CA","92879"
10416,"1033 EAST 95TH STREET","BROOKLYN","NY","11236"
10417,"1033 GLENMORE AVE FL 4TH","BROOKLYN","NY","11208"
10418,"1033 HAMILTON COURT","DAVENPORT","FL","33837"
10419,"1033 HOLDER STREET","LARCHWOOD","IA","51241"
10420,"1033 KELLY ST","BRONX","NY","10459"
10421,"1033 KIPLING ROAD","ELIZABETH","NJ","07208"
10422,"1033 LENAPE ROAD","WEST CHESTER","PA","19382"
10423,"1033 MCCART AVE","CROWLEY","TX","76036"
10424,"1033 MCKENNA CT","TRACY","CA","95304"
10425,"1033 MESA VISTA DR","IVINS","UT","84738"
10426,"1033 N LA BREA AVE","INGLEWOOD","CA","90302"
10427,"1033 N SOLDANO AVE","AZUSA","CA","91702"
10428,"1033 NE 17TH WAY STE 105","FT LAUDERDALE","FL","33304"
10429,"1033 NORTH KENTER AVENUE","LOS ANGELES","CA","90049"
10430,"1033 NW 6TH STREET STE 101","FORT LAUDERDALE","FL","33311"
10431,"1033 PALMER STREET","CHESTER","PA","19013"
10432,"1033 PENINSULA DRIVE","LAWRENCEBURG","KY","40342"
10433,"1033 ROBERT E LEE BLVD","NEW ORLEANS","LA","70124"
10434,"1033 RUSSELL RD","FORT WORTH","TX","76140"
10435,"1033 S EAST AVENUE","OAK PARK","IL","60304"
10436,"1033 S FORT HOOD ST STE 200-236","KILLEEN","TX","76541"
10437,"1033 S FORT HOOD ST STE200NUM242","KILLEEN","TX","76540"
10438,"1033 S FT HOOD STE 200-236","KILLEEN","TX","76541"
10439,"1033 S HAMLIN","PARK RIDGE","IL","60068"
10440,"1033 SILVER LANE","MC KEES ROCKS","PW","15136"
10441,"1033 SMITHFIELD ROAD   PO BOX 309","ST STEPHENS CH","VA","23148"
10442,"1033 SPANISH MOSS TRL","NAPLES","FL","34108"
10443,"1033 SPRINGFIELD AVENUE","CRANFORD","NJ","07016"
10444,"1033 STATE ROAD 436 SUITE 209","CASSELBERRY","FL","32707"
10445,"1033 SUNSET DRIVE  SUITE B","NORFOLK","VA","23503"
10446,"1033 SW COURTNEY LAINE DRIVE","MCMINNVILLE","OR","97128"
10447,"1033 SWANSEA B","DEERFIELD BEACH","FL","33442"
10448,"1033 THOMAS AVE W","SAINT PAUL","MN","55104"
10449,"1033 W 14TH PL UNIT 341","CHICAGO","IL","60608"
10450,"1033 W GREENWOOD AVE","NASHVILLE","TN","37206"
10451,"1033 W HURON ST","ROGERS CITY","MI","49779"
10452,"1033 W MEETING STREET","LANCASTER","SC","29720"
10453,"1033 W MONTEBELLO CIR","CORDOVA","TN","38018"
10454,"1033 WHITFIELD ROAD","NORTHBROOK","IL","60062"
10455,"1033 WINDSOR ST","SAN JOSE","CA","95129"
10456,"10330 BUNSEN WAY","LOUISVILLE","KY","40299"
10457,"10330 CAMELBACK LN","BOCA RATON","FL","33498"
10458,"10330 CLARENCE ST APT A205","PANAMA CITY BCH","FL","32407"
10459,"10330 COUNTY HWY KP","MAZOMANIE","WI","53560"
10460,"10330 DARMOUTH STREET","OAK PARK","MI","48237"
10461,"10330 HENNEPIN TOWN RD","EDEN PRAIRIE","MN","55347"
10462,"10330 HWY 6   SUITE D111","MISSOURI CITY","TX","77459"
10463,"10330 MARSHA MAE DRIVE","QUINTON","VA","23141"
10464,"10330 REGENCY PARKWAY DRIVE STE 204","OMAHA","NE","68114"
10465,"10330 SANDRA LYNN DRIVE","DALLAS","TX","75228"
10466,"10330 SKYVIEW DRIVE","KALAMAZOO","MI","49009"
10467,"10330 STATE LINE AVE","ASBURY","MO","64832"
10468,"10330 STATELINE AVE","ASBURY","MO","64834"
10469,"10330 STERN AVE","CUPERTINO","CA","95014"
10470,"10330 WESTLAND DR","KNOXVILLE","TN","37922"
10471,"10330 WHITTIER","DETROIT","MI","48224"
10472,"10331 ABBOTSFORD DRIVE","TAMPA","FL","33626"
10473,"10331 BARRINGTON PARK CIRCLE","MANASSAS","VA","20110"
10474,"10331 CR 135","FLINT","TX","75762"
10475,"10331 CRESTGATE TERRACE APT 305","RALEIGH","NC","27617"
10476,"10331 DICKENS STREET","WESTCHESTER","IL","60154"
10477,"10331 DUGAS DR","SAN ANTONIO","TX","78245"
10478,"10331 MEADOW CROSSING DRIVE","TAMPA","FL","33647"
10479,"10331 NE US 27 ALT","BRONSON","FL","32621"
10480,"10331 ROSEMOUNT DRIVE","TAMPA","FL","33624"
10481,"10331 SORENSTAM DRIVE","TRINITY","FL","34655"
10482,"10331 STONE HARBOR WAY","IRVING","TX","75063"
10483,"10331 TISBURY ROAD  APT 10302","CHARLOTTE","NC","28216"
10484,"10332 MAIN STREET SUITE 309","FAIRFAX","VA","22030"
10485,"10332 PORTAGE RD","PORTAGE","MI","49002"
10486,"10332 S EBERHART AVE","CHICAGO","IL","60628"
10487,"10332 W DARLEEN DR","LEANDER","TX","78641"
10488,"10333 AVENIDA MAGNIFICA","SAN DIEGO","CA","92131"
10489,"10333 AZUAGA STREET APT 238","SAN DIEGO","CA","92129"
10490,"10333 COLUMBIA HIGHWAY","LYNNVILLE","TN","38472"
10491,"10333 HARWIN DR STE 510","HOUSTON","TX","77036"
10492,"10333 HARWIN DR SUITE 495","HOUSTON","TX","77036"
10493,"10333 HARWIN STE 150","HOUSTON","TX","77019"
10494,"10333 MACKENZIE WAY","DUBLIN","OH","43017"
10495,"10333 MAIN ST APT 535","BELLEVUE","WA","98004"
10496,"10333 SAN JOSE BLVD","JACKSONVILLE","FL","32257"
10497,"10333 SEMINOLE BLVD SUITE 5","LARGO","FL","33778"
10498,"10334 GALLIA PIKE","WHEELERSBURG","OH","45694"
10499,"10335 COUNTRY VIS","SAN ANTONIO","TX","78240"
10500,"10335 COUNTY ROAD 237","OXFORD","FL","34484"
