"ID","Address","City","State","Zip"
2911,"100 WATSESSING AVENUE","BLOOMFIELD","NJ","07003"
2912,"100 WAXHAW PARKWAY 1415","WAXHALL","NC","28173"
2913,"100 WAXHAW PARKWAY UNIT 1385","WAXHAW","NC","28173"
2914,"100 WAYMONT CT SUITE 110","LAKE MARY","FL","32746"
2915,"100 WEBSTER STREET","WHITMAN","MA","02382"
2916,"100 WEST 10TH STREET - SUITE 106","WILMINGTON","DE","19801"
2917,"100 WEST 18TH STREET","WILMINGTON","DE","19802"
2918,"100 WEST 22ND STREET","BAYONNE","NJ","07002"
2919,"100 WEST 27TH ST","HUTCHINSON","KS","67502"
2920,"100 WEST 2ND ST SO  PO BOX 427","COTTONWOOD","MN","56229"
2921,"100 WEST 35TH STREET","VANCOUVER","WA","98660"
2922,"100 WEST 8TH STREET","WEST POINT","GA","31833"
2923,"100 WEST 94TH STREET APT 17F","NEW YORK","NY","10025"
2924,"100 WEST BAYBERRY ROAD","ISLIP","NY","11751"
2925,"100 WEST BROADWAY SUITE 120","LONG BEACH","CA","90802"
2926,"100 WEST CEDAR STREET","AKRON","OH","44307"
2927,"100 WEST CLAIBORNE ROAD APT 104","NORTH EAST","MD","21901"
2928,"100 WEST ELDORA","WEEPING WATER","NE","68463"
2929,"100 WEST ENT STREET SUITE 100","FAIRCHILD AIR FORCE","WA","99011"
2930,"100 WEST GAGE","MEMPHIS","TN","38109"
2931,"100 WEST GORE STREET STE 104","ORLANDO","FL","32806"
2932,"100 WEST GREENWICH ROAD","SEVILLE","OH","44273"
2933,"100 WEST HILL STREET","ST OLAF","IA","52072"
2934,"100 WEST LUCERNE CIRCLE SUITE 200","ORLANDO","FL","32801"
2935,"100 WEST MAIN STREET NO 3","BERRYVILLE","VA","22611"
2936,"100 WEST MAIN STREET RM 202","MUNCIE","IN","47305"
2937,"100 WEST ROAD SUITE 300","TOWSON","MD","21204"
2938,"100 WEST ROCKWOOD PO BOX 230","BLUFFS","IL","62621"
2939,"100 WEST ST","WARRENSBURG","IL","62573"
2940,"100 WEST STREET","LEOMINSTER","MA","01453"
2941,"100 WEST STREET","MILFORD","NH","03055"
2942,"100 WEST STREET","WILKESBORO","NC","28697"
2943,"100 WESTMINSTER STREET SUITE 1500","PROVIDENCE","RI","02903"
2944,"100 WHISPER COURT","LAKEWOOD","NJ","08701"
2945,"100 WICKLOWE ROAD","LAFAYETTE","LA","70503"
2946,"100 WILBURN ROAD SUITE 103","SUN PRAIRIE","WI","53590"
2947,"100 WILDFLOWER CT","EGG HARBOR TOWNSHIP","NJ","08234"
2948,"100 WILDWOOD LANE","NO NAME","CO","81601"
2949,"100 WILKINS LN","SCHENECTADY","NY","12303"
2950,"100 WILLIAM T MORRISSEY BLVD","BOSTON","MA","02125"
2951,"100 WILLOW RIDGE DRIVE","AMHERST","NY","14228"
2952,"100 WILSHIRE BLVD SUITE 700","SANTA MONICA","CA","90401"
2953,"100 WOOD DRIVE","STAFFORD","VA","22556"
2954,"100 WOODBERRY PLACE APT 1414","DECATUR","GA","30034"
2955,"100 WOODHAVEN DRIVE","LEXINGTON","NC","27295"
2956,"100 WOODHUE STREET","FAIRMONT","NC","28340"
2957,"100 WOODLAND DRIVE","PEACHTREE CITY","GA","30269"
2958,"100 WOODMONT DRIVE","MONACA","PA","15061"
2959,"100 WOODRUFF AVENUE 5E","BROOKLYN","NY","11226"
2960,"100 WOODS CREEK RD","BENTONVILLE","AR","72712"
2961,"100 WOODSIDE DR","MCCONNELLSBURG","PA","17233"
2962,"100 WOODSON AVE","RICHMOND","MO","65085"
2963,"100 WOODVIEW WAY APT 1227","ANDOVER","MA","01810"
2964,"100 WYNDHAM DR","SUMMERVILLE","SC","29485"
2965,"100 WYONA ST","BROOKLYN","NY","11207"
2966,"100 YORK PLACE","CHAPEL HILL","NC","27517"
2967,"100 YORK ROAD","LYNN","MA","01904"
2968,"100 YOUMANS AVE","WASHINGTON","NJ","07882"
2969,"100 YOUNG STREET","SCOTT DEPOT","WV","25560"
2970,"100 ZEITER WAY","SWANTON","OH","43558"
2971,"100-05 ROOSEVELT AVE 1ST FLOOR","CORONA","NY","11368"
2972,"100-15 202ND STREET","HOLLIS","NY","11423"
2973,"100-15 QUEENS BLVD  SUITE 203","FOREST HILLS","NY","11375"
2974,"100-23 88TH AVE","RICHMOND HILL","NY","11418"
2975,"100-40 196TH ST","HOLLIS","NY","11423"
2976,"100-47 203RD STREET","HOLLIS","NY","11423"
2977,"100-B ALLANDALE STREET","JAMAICA PLAIN","MA","02130"
2978,"100-B SOUTH MAIN STREET","TUSCUMBIA","AL","35674"
2979,"100","SELMA","NC","27576"
2980,"1000 12TH STREET SE","WASHINGTON","DC","20003"
2981,"1000 14TH ST SUITE 310","PLANO","TX","75074"
2982,"1000 15TH AVE SW","ALBANY","OR","97321"
2983,"1000 1ST AVE W APT 404","SEATTLE","WA","98119"
2984,"1000 1ST AVE W","BRADENTON","FL","34205"
2985,"1000 24TH STREET SOUTH","BIRMINGHAM","AL","35205"
2986,"1000 26TH AV SE","MINNEAPOLIS","MN","55414"
2987,"1000 26TH AVE NE","WILLMAR","MN","56201"
2988,"1000 26TH AVE SE","MINNEAPOLIS","MN","55414"
2989,"1000 2ND STREET UNIT 103","FAIRPORT HARBOR","OH","44077"
2990,"1000 3RD AVENUE SW SUITE 120","CARMEL","IN","46032"
2991,"1000 44TH AVENUE NORTH","ST. CLOUD","MN","56303"
2992,"1000 4TH ST STE 800","SAN RAFAEL","CA","94901"
2993,"1000 5TH AVENUE SUITE 102","HUNTINGTON","WV","25701"
2994,"1000 5TH ST STE 200","MIAMI BEACH","FL","33139"
2995,"1000 5TH STREET STE 201","MIAMI BEACH","FL","33139"
2996,"1000 5TH STREET SUITE 200","MIAMI BEACH","FL","33139"
2997,"1000 7TH STREET WEST","SAINT PAUL","MN","55102"
2998,"1000 ACADEMIC PARKWAY","LOCUST GROVE","GA","30248"
2999,"1000 ALOUEZ ROAD","MARQUETTE","MI","49855"
3000,"1000 ALPHA DRIVE","DELAWARE","OH","43015"
