"ID","Address","City","State","Zip"
29927,"11600 E WASHINGTION ST 29391","INDIANAPOLIS","IN","46229"
29928,"11600 HIGHWAY 66","ASHLAND","OR","97520"
29929,"11600 N 75TH AVE","PEORIA","AZ","85345"
29930,"11600 PACESFERRY DR","RALEIGH","NC","27614"
29931,"11600 ROULADE PLACE","CLINTON","MD","20735"
29932,"11600 SE 265TH PL","KENT","WA","98030"
29933,"11600 SIMMS AVE","INGLEWOOD","CA","90303"
29934,"11600 W 72ND PLACE","ARVADA","CO","80005"
29935,"11600 W FM 471","SAN ANTONIO","TX","78253"
29936,"11600 WARNER AVE UNIT 536","FOUNTAIN VALLEY","CA","92708"
29937,"11600 WASHINGTON PLACE SUITE 116A","LOS ANGELES","CA","90066"
29938,"11600 WHITE RAPIDS ROAD","CHARLOTTE","NC","28214"
29939,"11601 BIRCHHAVEN AVENUE","BAKERSFIELD","CA","93312"
29940,"11601 BOLTHOUSE DRIVE SUITE 200","BAKERSFIELD","CA","93311"
29941,"11601 LAGO VISTA WEST","DALLAS","TX","75234"
29942,"11601 LEWISHAM PLACE SUITE 303","WALDORF","MD","20602"
29943,"11601 NW 6TH PLACE","PLANTATION","FL","33325"
29944,"11601 PLANO ROAD STE120","DALLAS","TX","75243"
29945,"11601 ROYAL PALM BLVD","CORAL SPRINGS","FL","33065"
29946,"11601 SENECA FOREST CIRCLE","GERMANTOWN","MD","20876"
29947,"11601 SHADOW CREEK PARKWAY","PEARLAND","TX","77584"
29948,"11601 SHADOW CREEK PKWY 111-258","PEARLAND","TX","77584"
29949,"11601 SHADOW CREEK PKWY NO-111-554","PEARLAND","TX","77584"
29950,"11601 SHADOW CREEK PKWY STE 111-324","PEARLAND","TX","77584"
29951,"11601 SHADOW CREEK PKWY STE 111-380","PEARLAND","TX","77584"
29952,"11601 SHADOW CREEK PKWY/111-575","PEARLAND","TX","77584"
29953,"11601 SHADOW CREEK","PEARLAND","TX","77584"
29954,"11601 SHADOW CRK PKWAY STE 111-158","PEARLAND","TX","77584"
29955,"11601 W 181ST AVE","LOWELL","IN","46356"
29956,"11601 WASHINGTON STREET","PEMBROKE PINES","FL","33025"
29957,"11601 WILSHIRE BL 2150","LOS ANGELES","CA","90025"
29958,"11601 WILSHIRE BLVD STE 1650","LOS ANGELES","CA","90025"
29959,"11602 ASSISI STREET","UPPER MARLBORO","MD","20772"
29960,"11602 BAY CROSSING DR","PEARLAND","TX","77584"
29961,"11602 GARRICK AVE","SYLMAR","CA","91342"
29962,"11602 GUNPOWDER DR FORT","WASHINGTON","MD","20745"
29963,"11602 MEADOW RIDGE LN","GREAT FALLS","VA","22066"
29964,"11602 MOUNT BALDWIN COURT","RANCHO CUCAMONGA","CA","91737"
29965,"11602 S REDWOOD RD","SOUTH JORDAN","UT","84095"
29966,"11603 200TH 9TH ST EAST","GRAHAM","WA","98338"
29967,"11603 DONNER PASS ROAD","TRUCKEE","CA","96161"
29968,"11603 HIGHWAY 65 NORTH","DENNARD","AR","72629"
29969,"11603 S LOOMIS ST","CHICAGO","IL","60643"
29970,"11603 S THROOP ST","CHICAGO","IL","60643"
29971,"11603 WAYBURN ST","DETROIT","MI","48224"
29972,"11604 ATKINSON AVE","HAWTHORNE","CA","90250"
29973,"11604 BONANZA DRIVE","TEHACHAPI","CA","93561"
29974,"11604 CHENOWETH HILLS PLACE","LOUISVILLE","KY","40299"
29975,"11604 TONSING DRIVE","GARFIELD HEIGHTS","OH","44125"
29976,"11605 COUNTY ROAD 2312","TERRELL","TX","75160"
29977,"11605 CRITERION AVE","SAINT LOUIS","MO","63138"
29978,"11605 DEHN AVE","INGLEWOOD","CA","90303"
29979,"11605 DESTINATION DR UNIT 5402","BROOMFIELD","CO","80021"
29980,"11605 E SHELBY DR","COLLIERVILLE","TN","38017"
29981,"11605 EAST SHELBY DRIVE","COLLIERVILLE","TN","38017"
29982,"11605 LAFAYETTE DRIVE","PARMA HEIGHTS","OH","44130"
29983,"11605 MERIDIAN MKT VW 124-173","FALCON","CO","80831"
29984,"11605 MONTAGUE COURT","POTOMAC","MD","20854"
29985,"11605 NE 27TH AVE","VANCOUVER","WA","98686"
29986,"11605 PINE FOREST DRIVE","NEW PORT RICHEY","FL","34654"
29987,"11605 ROULADE PLACE","CLINTON","MD","20735"
29988,"11605 RUTLAND AVENUE","CLEVELAND","OH","44108"
29989,"11605 STUDT AVE   SUITE G","SAINT LOUIS","MO","63141"
29990,"11605 SW 3RD STREET","YUKON","OK","73099"
29991,"11605 VISTAWALL ST","WILLIS","TX","77318"
29992,"11605 WEST 73RD AVENUE","ARVADA","CO","80005"
29993,"11605 WHITTIER ROAD","BOWIE","MD","20721"
29994,"11606 BRAEWICK DR","HOUSTON","TX","77035"
29995,"11606 KNIGHTSBRIDGE PLACE","WELLINGTON","FL","33449"
29996,"11606 LENNINGTON DR","HOUSTON","TX","77064"
29997,"11606 SAN VICENTE BLVD","LOS ANGELES","CA","90049"
29998,"11606 SETTLERS CIRCLE","GERMANTOWN","MD","20876"
29999,"11607 LAPOYNOR ST","MANOR","TX","78653"
30000,"11607 RIVERSHORE DRIVE","DUNKIRK","MD","20754"
