"ID","Address","City","State","Zip"
293916,"801 S 48TH ST","PHILADELPHIA","PA","19143"
293917,"801 S BOWEN RD SUITE A","ARLINGTON","TX","76013"
293918,"801 S BRADDOCK AVE","PITTSBURGH","PA","15221"
293919,"801 S ELLIS ST","GROESBECK","TX","76642"
293920,"801 S ELM ST","SEARCY","AR","72143"
293921,"801 S F STREET","LAKE WORTH","FL","33460"
293922,"801 S FINANCIAL PLACE APT 1317","CHICAGO","IL","60605"
293923,"801 S FRONT ST","CATOOSA","OK","74015"
293924,"801 S GARFIELD NUMBER 129","TRAVERSE CITY","MI","49686"
293925,"801 S GRAND AVE UNIT 425","LOS ANGELES","CA","90017"
293926,"801 S GREENVILLE AVE STE 108","ALLEN","TX","75002"
293927,"801 S MAIN STREET APT 118","MOUNT HOLLY","NC","28120"
293928,"801 S MAIN STREET","LAMOILLE","IL","61330"
293929,"801 S POLK ST APT 918","DESOTO","TX","75115"
293930,"801 S RANCHO DRIVE STE A2 ROOM 3","LAS VEGAS","NV","89106"
293931,"801 S RAYMOND AVE","PASADENA","CA","91105"
293932,"801 S SAMPSON AVENUE","DUNN","NC","28334"
293933,"801 S VICTORIA AVE SUITE 100","VENTURA","CA","93003"
293934,"801 SAN ANGELO HWY","BRADY","TX","76825"
293935,"801 SANTA FE DRIVE","WEATHERFORD","TX","76086"
293936,"801 SE 35TH STREET","MOORE","OK","73160"
293937,"801 SEAFARER CIRCLE APT 106","JUPITER","FL","33477"
293938,"801 SECOND AVE C/O ZETLIN DE CHIARA","NEW YORK","NY","10017"
293939,"801 SHENANDOAH AVE","ROANOKE","VA","24016"
293940,"801 SIENA SPRINGS DRIVE","NORMAN","OK","73071"
293941,"801 SIENNA DRIVE","SCHAUMBURG","IL","60193"
293942,"801 SIR JAMES BRIDGE","LAS VEGAS","NV","89145"
293943,"801 SOUTH BRANCH STRETT","MONROE","NC","28112"
293944,"801 SOUTH BROADWAY","HICKSVILLE","NY","11801"
293945,"801 SOUTH CHURCH ST STE 12","MT LAUREL","NJ","08054"
293946,"801 SOUTH CLEVELAND","DAYTON","TX","77535"
293947,"801 SOUTH DRIVE","BALDWIN","NY","11510"
293948,"801 SOUTH FEDERAL HIGHWAY PH9","POMPANO BEACH","FL","33062"
293949,"801 SOUTH MAIN STREET","WILLISTON","FL","32696"
293950,"801 SOUTH MANFRED ST","DURAND","MI","48429"
293951,"801 SOUTH POLK STREET APT 721","DESOTO","TX","75115"
293952,"801 SOUTH POLK STREET","DESOTO","TX","75115"
293953,"801 SOUTH WOODLAWN STE 30","OFALLON","MO","63366"
293954,"801 SOUTHWEST  A  STREET","RICHMOND","IN","47374"
293955,"801 SPRING LAKE DR","BEDFORD","TX","76021"
293956,"801 STADIUM DR","DURHAM","NC","27704"
293957,"801 SURBAN DRIVE","BIRMINGHAM","AL","35214"
293958,"801 SW 14TH TERRACE APT 1","FORT LAUDERDALE","FL","33312"
293959,"801 TALBOT ST","KELLER","TX","76248"
293960,"801 TAWAKONI DRIVE","WILLS POINT","TX","75169"
293961,"801 TETON TRAIL","FRANKFORT","KY","40601"
293962,"801 TEXAS AVE 1ST FLOOR","EL PASO","TX","79901"
293963,"801 THOMAS RD","POTEET","TX","78065"
293964,"801 TITAN PEAK PL UNIT 206","LAS VEGAS","NV","89144"
293965,"801 TOLL HOUSE AVE D1","FREDERICK","MD","21701"
293966,"801 UNIVERSITY AVE","DES MOINES","IA","50314"
293967,"801 UNIVERSITY AVENUE UNIT 3","DES MOINES","IA","50314"
293968,"801 UNIVERSITY BLVD SE SUITE 307","ALBUQUERQUE","NM","87106"
293969,"801 VANCE STREET","TAYLOR","TX","76574"
293970,"801 VIA MANZANAS","SAN LORENZO","CA","94580"
293971,"801 W  GARNER ROAD","GARNER","NC","27529"
293972,"801 W 9TH ST APT 2","WILMINGTON","DE","19801"
293973,"801 W ARLINGTON STREET","BANGOR","MI","49013"
293974,"801 W AVENUE D","GARLAND","TX","75040"
293975,"801 W COVINA BLVD SPC 169","SAN DIMAS","CA","91773"
293976,"801 W GRAND AVE","OAKLAND","CA","94607"
293977,"801 W HIGHLANDER AVE","LA HABRA","CA","90631"
293978,"801 W KENSINGTON RD","MOUNT PROSPECT","IL","60056"
293979,"801 W MAIN ST","ODESSA","MO","64076"
293980,"801 W OREGON ST APT 9","URBANA","IL","61801"
293981,"801 W RIVERSIDE AVE","SPOKANE","WA","99201"
293982,"801 W STOUT STREET APT 8","CHETEK","WI","54728"
293983,"801 WALKER LANE","SPRINGFIELD","KY","40069"
293984,"801 WALLER STREET","PORTSMOUTH","OH","45662"
293985,"801 WASHINGTON AVENUE NORTH 100","MINNEAPOLIS","MN","55401"
293986,"801 WAYNE AVE SUITE 400","SILVER SPRING","MD","20910"
293987,"801 WAYNE AVENUE SUITE 202","SILVER SPRING","MD","20910"
293988,"801 WESLEY","KNOXVILLE","TN","37909"
293989,"801 WEST BAY DR SUITE 318","LARGO","FL","33770"
293990,"801 WEST BAY DRIVE","LARGO","FL","33770"
293991,"801 WEST EAGLE RIDGE STREET","SIOUX FALLS","SD","57108"
293992,"801 WEST KENSINGTON ROAD","MOUNT PROSPECT","IL","60056"
293993,"801 WEST MADISON STREET","WATERLOO","WI","53594"
293994,"801 WEST MAIN ST","ROCHESTER","IL","62563"
293995,"801 WEST MAIN STREET","HILL CITY","KS","67642"
293996,"801 WEST PINESTEAD ROAD","PENSACOLA","FL","32505"
293997,"801 WILLOWEDGE COURT","KNIGHTDALE","NC","27545"
293998,"801 WILLOWMIST CT","CARY","NC","27519"
293999,"801 WITHERSPOON CT","MCDONOUGH","GA","30253"
294000,"801 WOODS RD","SOLVAY","NY","13209"
