"ID","Address","City","State","Zip"
206925,"42 STEPHENS YOUR 422","LEMONT","IL","60439"
206926,"42 STONEHENGE DR","HENNIKER","NH","03242"
206927,"42 STRATHMORE ROAD","FREEHOLD","NJ","07728"
206928,"42 SUTTER STREET STE 218","STOCKTON","CA","95202"
206929,"42 TEXIAN TRAIL","ANGLETON","TX","77515"
206930,"42 TIEMANN PLACE","NEW YORK","NY","10027"
206931,"42 TOC DRIVE UNIT 602","HIGHLAND","NY","12528"
206932,"42 TREMONT STREET APT 2","BRIGHTON","MA","02135"
206933,"42 UNION STREET SOUTH","CONCORD","NC","28025"
206934,"42 UPPER KNIGHT STREET","KEENE","NH","03431"
206935,"42 VAN WAGEN AVE APT 8","JERSEY CITY","NJ","07306"
206936,"42 VERDUN AVE","BUFFALO","NY","14214"
206937,"42 VINE AVENUE","HIGHLAND PARK","IL","60035"
206938,"42 VINE STREET","TRENTON","NJ","08638"
206939,"42 W 38TH ST RM 402","NYC","NY","10018"
206940,"42 W BALTIMORE ST","TANEYTOWN","MD","21787"
206941,"42 W DEER RIVER CIRCLE","THE WOODLANDS","TX","77389"
206942,"42 W SPRUCE STREET","CANTON","IL","61520"
206943,"42 W TWINVALE LOOP","THE WOODLANDS","TX","77384"
206944,"42 WALDEN WAY","ELIOT","ME","03903"
206945,"42 WATER STREET","EASTPORT","ME","04631"
206946,"42 WEBSTER ST","NEEDHAM HEIGHTS","MA","02494"
206947,"42 WESLEYAN STREET","SHREWSBURY","MA","01545"
206948,"42 WEST GREANDVIEW AVE","ARCADIA","CA","91006"
206949,"42 WEST MAIN ST","CANISTEO","NY","14823"
206950,"42 WEST MAIN STREET","WESTMINSTER","MD","21157"
206951,"42 WEYAND AVE","BUFFALO","NY","14210"
206952,"42 WHEELER ROAD","LITCHFIELD","CT","06759"
206953,"42 WHISPERING PINE LN","BUMPASS","VA","23024"
206954,"42 WHISPERING PINE","IRVINE","CA","92620"
206955,"42 WIARD RD","YPSILANTI","MI","48197"
206956,"42 WILLARD DRIVE","BERNHARDS BAY","NY","13028"
206957,"42 WILMINGTON DRIVE","MELVILLE","NY","11747"
206958,"42 WISTERIA LANE","SUFFIELD","CT","06078"
206959,"42 WYMAN STREET UNIT 2","JAMAICA PLAIN","MA","02130"
206960,"42-04 65TH PLACE","WOODSIDE","NY","11377"
206961,"42-05 66ST AP 4A","WOODSIDE","NY","11377"
206962,"42-117 OLD KALANIANAOLE HIGHWAY","KAILUA","HI","96734"
206963,"42-16 28TH AVENUE","ASTORIA","FL","11103"
206964,"42-215 WASHINGTON STREET SUITE A253","PALM DESERT","CA","92211"
206965,"42-35 MAIN STREET 2D","FLUSHING","NY","11355"
206966,"42-35 MAIN STREET SUITE 7K","FLUSHING","NY","11355"
206967,"42-49 78TH STREET","ELMHURST","NY","11373"
206968,"42-57 KETCHAM STREET","ELMHURST","NY","11373"
206969,"42-72 KISSENA BOULEVARD SUITE B","FLUSHING","NY","11355"
206970,"42-B   3RD ST NW","HICKORY","NC","28601"
206971,"42-YOUNG-ST","NEW-HAVEN","CT","06511"
206972,"420 133RD STREET EAST","TACOMA","WA","98445"
206973,"420 16TH ST NW","WAVERLY","IA","50677"
206974,"420 17TH STREET NE","SALEM","OR","97301"
206975,"420 20TH ST NORTH SUITE 2200","BIRMINGHAM","AL","35203"
206976,"420 20TH STREET N SUITE 2200","BIRMINGHAM","AL","35203"
206977,"420 20TH STREET NORTH -SUITE 1400","BIRMINGHAM","AL","35203"
206978,"420 20TH STREET NORTH SUITE 1400","BIRMINGHAM","AL","35203"
206979,"420 34TH AVE","SEATTLE","WA","98122"
206980,"420 42ND ST","BROOKLYN","NY","11232"
206981,"420 4TH ST NE STE 110","WATERTOWN","SD","57201"
206982,"420 4TH ST NE STE 124","WATERTOWN","SD","57201"
206983,"420 5TH AVENUE S SUITE 106","EDMONDS","WA","98020"
206984,"420 64TH AVE SUITE 706","ST PETE BEACH","FL","33706"
206985,"420 7TH STREET","FRANKLIN","PA","16323"
206986,"420 ACADIA STREET","EUNICE","FL","70501"
206987,"420 AIRPORT ROAD","DANVILLE","KY","40422"
206988,"420 ALDER AVE","HARVEY","ND","58341"
206989,"420 ALEXANDER CROSSINGS","LOGANVILLE","GA","30052"
206990,"420 ASTORIA BLVD","ASTORIA","NY","11102"
206991,"420 ATLANTIC AVENUE","PITTSBURGH","PA","15221"
206992,"420 AVIAN FOREST DR","STOCKBRIDGE","GA","30281"
206993,"420 BARKSDALE CT","ROCK HILL","SC","29732"
206994,"420 BARRINGTON POINTE","MACON","GA","31220"
206995,"420 BARRON RD","LAMBERT","MS","38643"
206996,"420 BENTON RD","LAKE VILLA","IL","60046"
206997,"420 BIG CREEK WAY","ALPHARETTA","GA","30004"
206998,"420 BOGUE LOOP ROAD","NEWPORT","NC","28570"
206999,"420 BOLINAS COURT","GROVER BEACH","CA","93433"
207000,"420 BOST RD","MORGANTON","NC","28655"
