"ID","Address","City","State","Zip"
227921,"5 HUNT CLUB DRIVE","HONEOYE FALLS","NY","14472"
227922,"5 HUNTERS RIDGE DRIVE","PENNINGTON","NJ","08534"
227923,"5 IAN DRIVE","MOUNT HOLLY SPRINGS","PA","17065"
227924,"5 IDA STREET","IMPERIAL","PA","15126"
227925,"5 IGUANA COURT","FORT MYERS","FL","33912"
227926,"5 INGLESIDE COURT","OLD TAPPAN","NJ","07675"
227927,"5 INTERNATIONAL DRIVE SUITE 115","RYE BROOK","NY","10573"
227928,"5 IROQUOIS TRAIL","HARRISON","NY","10528"
227929,"5 ISLAND AVE STE 11E","MIAMI BEACH","FL","33139"
227930,"5 IVY LANE","PRINCETON","NJ","08540"
227931,"5 JACKIE LANE","WESTPORT","CT","06880"
227932,"5 JACQUELINE DRIVE","WOLCOTT","CT","06716"
227933,"5 JALISCO CT","BROWNSVILLE","TX","78526"
227934,"5 JAMAL COURT","PORTSMOUTH","VA","23701"
227935,"5 JAMIE LANE UNIT C","MANCHESTER","CT","06042"
227936,"5 JENSEN RD","SAYREVILLE","NJ","08872"
227937,"5 JET BROOK ROAD","NEWTOWN","CT","06470"
227938,"5 JILL CT SUITE16","HILLSBOROUGH","NJ","08844"
227939,"5 JOAN AVENUE","SUDBURY","MA","01776"
227940,"5 JOHANNA LN UNIT 201","MONSEY","NY","10952"
227941,"5 JOYCE COURT","MANALAPAN","NJ","07726"
227942,"5 JUDGE PURSER HILL ROAD","WOODBURY","TN","37190"
227943,"5 JUNIPER CT","BUFFALO GROVE","IL","60089"
227944,"5 JW PIGOTT ROAD","TYLERTOWN","MS","39667"
227945,"5 KERRY DRIVE","SPRINGFIELD","MA","01108"
227946,"5 KING WILLIAM STREET","EAST DUNDEE","IL","60118"
227947,"5 KINGSWOOD ROAD","KATONAH","NY","10536"
227948,"5 KINLOCH DRIVE","STRATHAM","NH","03885"
227949,"5 KLINGER CT","POMONA","NY","10970"
227950,"5 LACEBARK CT","ESSEX","MD","21221"
227951,"5 LADUE LANE","ST. LOUIS","MO","63124"
227952,"5 LAKE AVENUE","DANBURY","CT","06810"
227953,"5 LAKE POINT ROAD","COLUMBIA","SC","29206"
227954,"5 LAKESHORE DR","FLORENCE","KY","41042"
227955,"5 LAKEVIEW DRIVE","EWING","MO","63440"
227956,"5 LAMELL AVENUE","ESSEX JUNCTION","VT","05452"
227957,"5 LAMONT CT","BROOKLYN","NY","11225"
227958,"5 LANCELOT LN","ASHEVILLE","NC","28806"
227959,"5 LANDMARK SQUARE SUITE 110","STAMFORD","CT","06901"
227960,"5 LATHROP AVENUE","WESTFIELD","MA","01085"
227961,"5 LAUFF RANCH RD","BOLINAS","CA","94924"
227962,"5 LAURIE JOE WAY","SIMSBURY","CT","06070"
227963,"5 LAWNRIDGE AVENUE","ALBANY","NY","12208"
227964,"5 LEASBOS COURT","SACRAMENTO","CA","95823"
227965,"5 LESTER CT","NEW CASTLE","DE","19720"
227966,"5 LETICIA ROAD","EASTCHESTER","NY","10709"
227967,"5 LILAC ROAD","ATTLEBORO","MA","02703"
227968,"5 LINCOLN HIGHWAY SUITE 2 C/O NESI","EDISON","NJ","08820"
227969,"5 LINDEN COURT","WEST ORANGE","NJ","07052"
227970,"5 LINDEN PLACE","WARWICK","NY","10990"
227971,"5 LOLLER DRIVE","MARTINSVILLE","NJ","08836"
227972,"5 LONG PINEVIEW CT","GREER","SC","29651"
227973,"5 LONGMEADOW LANE","PEPPERELL","MA","01463"
227974,"5 LONGWOOD DRIVE","HATTIESBURG","MS","39402"
227975,"5 LONGWOOD ROAD","BALTIMORE","MD","21210"
227976,"5 LORENA DRIVE","TAYLORS","SC","29687"
227977,"5 LOWE AVE","STOUGHTON","MA","02072"
227978,"5 LOWER BAILEY ROAD","DUNCANNON","PA","17020"
227979,"5 LYNNBRIAR RD","CANDLER","NC","28715"
227980,"5 MADISON AVENUE","MILLVILLE","NJ","08332"
227981,"5 MANDY COURT","DURHAM","NC","27713"
227982,"5 MAPLE AVE","BRANCVHILLE","NJ","07826"
227983,"5 MAPLE AVE","MORRISTOWN","NJ","07960"
227984,"5 MAPLE WAY","BOYLSTON","MA","01505"
227985,"5 MASON LANE","LADERA RANCH","CA","92694"
227986,"5 MATADOR LANE","DAVIE","FL","33324"
227987,"5 MATHEWS ROAD","SOUTH DEERFIELD","MA","01373"
227988,"5 MAYBROOK ROAD","WATERBURY","CT","06708"
227989,"5 MEADOWVIEW RD","MELROSE","MA","02176"
227990,"5 MELODY LANE","AMITYVILLE","NY","11701"
227991,"5 MELODY LN","NISKAYUNA","NY","12309"
227992,"5 MELVILLE ST","PITTSFIELD","MA","01201"
227993,"5 MEREDITH AVENUE","SAG HARBOR","NY","11963"
227994,"5 MERIDIAN ROAD","ROWAYTON","CT","06853"
227995,"5 MERRITT LANE","SCITUATE","MA","02066"
227996,"5 MESSINA DR","BROCKTON","MA","02301"
227997,"5 MILESTONE WAY","WEST PALM BEACH","FL","33415"
227998,"5 MILL POND LANE","DUXBURY","MA","02332"
227999,"5 MILL ROAD","LLOYD HARBOR","NY","11743"
228000,"5 MILLHOUSE ROAD","CASTLE HAYNE","NC","28429"
