"ID","Address","City","State","Zip"
121916,"2211 ROCKDALE DR NW","CONYERS","GA","30012"
121917,"2211 ROSE AVE","SIGNAL HILL","CA","90755"
121918,"2211 S 64 PLZ APT 327","OMAHA","NE","68106"
121919,"2211 S 9TH STREET 341","MINNEAPOLIS","MN","55404"
121920,"2211 S KIRKWOOD RD APT 63","HOUSTON","TX","77077"
121921,"2211 SHEFFIELD ROAD","ALIQUIPPA","PA","15001"
121922,"2211 SHIRLAND PARK PL","AUBURN","CA","95603"
121923,"2211 SOUTH 68 STREET","PHILADELPHIA","PA","19142"
121924,"2211 STATE ROUTE 35","WAVERLY","OH","45690"
121925,"2211 STRADER TERRACE","SAINT JOSEPH","MO","64503"
121926,"2211 STRATFORD AVENUE","NASHVILLE","TN","37216"
121927,"2211 SW  330TH","FEDERAL WAY","WA","98023"
121928,"2211 SW GATOR TRAIL","ARCADIA","FL","34266"
121929,"2211 TIMBER RIDGE TRAIL","STREETSBORO","OH","44241"
121930,"2211 TRIANA BLVD","HUNTSVILLE","AL","35805"
121931,"2211 UPTON AVENUE N","MINNEAPOLIS","MN","55411"
121932,"2211 VIENNA TERRACE","EAU CLAIRE","WI","54703"
121933,"2211 W 1000 S","REXBURG","ID","83440"
121934,"2211 W BURBANK BLVD","BURBANK","CA","91506"
121935,"2211 W KIOWA ST","COLORADO SPRINGS","CO","80904"
121936,"2211 W LINCOLN ST NUM 309","HARLINGEN","TX","78552"
121937,"2211 W MONTROSE AVENUE","CHICAGO","IL","60618"
121938,"2211 W SHANGRI LA RD","PHOENIX","AZ","85029"
121939,"2211 W WASHINGTON ST","ORLANDO","FL","32805"
121940,"2211 WEST 102 STREET","INGLEWOOD","CA","90303"
121941,"2211 WEST MEADOWVIEW ROADSUITE 104","GREENSBORO","NC","27407"
121942,"2211 WEST MOREHEAD ST","CHARLOTTE","NC","28208"
121943,"2211 WEST ORANGEWOOD AVENUE","ORANGE","CA","92868"
121944,"2211 WOLF CREEK COURT","KATY","TX","77493"
121945,"2211 WOODVIEW COURT / APT 07","MADISON","WI","53713"
121946,"2211","MARVIN","NC","28173"
121947,"22110 HEMMINGWAY ST","CANOGA PARK","CA","91304"
121948,"22111 HUFSMITH KOHRVILLE","TOMBALL","TX","77375"
121949,"22115 LORETTA","WOODHAVEN","MI","48183"
121950,"22116 FLEETS WAY","LEXINGTON PARK","MD","20653"
121951,"22116 SENNA HILLS","GARDEN RIDGE","TX","78266"
121952,"22118 QUAIL POND PL","ASHBURN","VA","20148"
121953,"22118 SATICOY ST","CANOGA PARK","CA","91303"
121954,"22119 OAK ORCHARD ROAD","NEWHALL","CA","91321"
121955,"22119 RAE LN","CUPERTINO","CA","95014"
121956,"2212 15TH AVE S UNIT B","SEATTLE","WA","98144"
121957,"2212 ABBEYWOOD ROAD","LEXINGTON","KY","40515"
121958,"2212 ANN ST","MONROE","LA","71201"
121959,"2212 BEE RIDGE ROAD","COLUMBIA","SC","29223"
121960,"2212 BUCHANAN ST NE","MINNEAPOLIS","MN","55418"
121961,"2212 CALLE CACIQUE","SANTA FE","NM","87505"
121962,"2212 CALVERT STREET","DETROIT","MI","48206"
121963,"2212 CARDSTON DR","COLUMBUS","OH","43232"
121964,"2212 CARLISLE AVE","RICHMOND","VA","23231"
121965,"2212 CEDAR ACRES DR","MANHATTAN","KS","66502"
121966,"2212 COLDWATER CROSSING","MAYER","MN","55360"
121967,"2212 CORAL COVE DR","PEARLAND","TX","77584"
121968,"2212 DALE BUMPER CT","NORTH LAS VEGAS","NV","89081"
121969,"2212 DUPONT DRIVE SUITE D","IRVINE","CA","92612"
121970,"2212 E MARKET ST","STOCKTON","CA","95205"
121971,"2212 E WILSHIRE AVE","FULLERTON","CA","92831"
121972,"2212 E WINDSOR ROAD","AUSTIN","TX","78703"
121973,"2212 EAST COUNTRY CLUB ROAD","SEARCY","AR","72143"
121974,"2212 FARRIS RD","MARYVILLE","TN","37803"
121975,"2212 FELLOWSHIP ROAD","TUCKER","GA","30084"
121976,"2212 GOLDEN SAILS DR","LEAGUE CITY","TX","77573"
121977,"2212 HAWKS TRAIL","LAWRENCEVILLE","GA","30044"
121978,"2212 HERIOT STREET","CHARLESTON","SC","29403"
121979,"2212 HERNDON ST","DOVER","FL","33527"
121980,"2212 JACKSON AVENUE","MEMPHIS","TN","38112"
121981,"2212 LABRADOR STREET","CONCORD","CA","94520"
121982,"2212 MAPLECREST RD","FORT WAYNE","IN","46815"
121983,"2212 MCCAFFREY LN","RIVERBANK","CA","95367"
121984,"2212 MEADOWDALE DR NW","GRAND RAPIDS","MI","49504"
121985,"2212 N CAHUENGA BLVD APT 206","LOS ANGELES","CA","90068"
121986,"2212 NORTH 15TH AVENUE","PHOENIX","AZ","85007"
121987,"2212 NORTH KELHAM","OKLAHOMA CITY","OK","73111"
121988,"2212 NORTH SUGAR RIDGE ROAD","LAPLACE","LA","70068"
121989,"2212 NW 91ST STREET UNIT 146","MIAMI","FL","33147"
121990,"2212 OLD RANCH RD 12","SAN MARCOS","TX","78666"
121991,"2212 POOR FARM ROAD","EFFINGHAM","SC","29541"
121992,"2212 QUEEN ANNE AVE N  NO 341","SEATTLE","WA","98109"
121993,"2212 RENAULT DR  APT A","ST LOUIS","MO","63146"
121994,"2212 REVERE ST","N LAS VEGAS","NV","89030"
121995,"2212 S CHICKASAW TRL 1022","ORLANDO","FL","32825"
121996,"2212 SW 55TH ST","2212 SW 55TH","OK","73119"
121997,"2212 THORNBURY LN","ALLEN","TX","75013"
121998,"2212 W 14TH STREET","BROADVIEW","IL","60155"
121999,"2212 W WARREN BLVD UNIT 2","CHICAGO","IL","60612"
122000,"2212 WASHINGTON BLVD","OGDEN","UT","84401"
