"ID","Address","City","State","Zip"
78916,"1630 A 30TH ST BOX 287","BOULDER","CO","80301"
78917,"1630 BILTMORE LANE","PITTSBURGH","PA","15217"
78918,"1630 BRAZOS TRACES DRIVE","RICHMOND","TX","77469"
78919,"1630 BROADWAY","HANOVER","PA","17331"
78920,"1630 CALIFORNIA STREET SUITE 405","SAN FRANCISCO","CA","94109"
78921,"1630 CASTLETON RD","DARLINGTON","MD","21034"
78922,"1630 CATON ST","NEW ORLEANS","LA","70122"
78923,"1630 CENTINELA AVE SUITE 211","INGLEWOOD","CA","90302"
78924,"1630 CHINO VISTA CT","LANCASTER","CA","93535"
78925,"1630 COUNTY ROAD 3119","GREENVILLE","TX","75402"
78926,"1630 E UNION AVE","FULLERTON","CA","92831"
78927,"1630 EAST 8TH STREET","BROOKLYN","NY","11223"
78928,"1630 EDGAR EVINS PARK RD","SILVER POINT","TN","38582"
78929,"1630 FALCON DRIVE","DESOTO","TX","75115"
78930,"1630 FIFTH AVENUE SUITE 300","MOLINE","IL","61265"
78931,"1630 FOXCROFT","EAST LANSING","MI","48823"
78932,"1630 KRISTI CIRCLE","BIRMINGHAM","AL","35243"
78933,"1630 LATIMER LANE","HENDERSONVILLE","TN","37075"
78934,"1630 N MAIN ST 297","WALNUT CREE","CA","94596"
78935,"1630 N MAIN ST 452","WALNUT CREEK","CA","94596"
78936,"1630 N MERIDIAN STREET","INDIANAPOLIS","IN","46202"
78937,"1630 N W 26 TERRACE","FORT LAUDERDALE","FL","33311"
78938,"1630 N WELLER","SPRINGFIELD","MO","65803"
78939,"1630 NE 20TH STREET","FT. LAUDERDALE","FM","33305"
78940,"1630 PARK BLVD","WEST SACRAMENTO","CA","95691"
78941,"1630 PINNACLE RIDGE LN","COLORADO SPRINGS","CO","80919"
78942,"1630 RED MILL DRIVE","PITTSBURGH","PA","15241"
78943,"1630 RIGEL STREET","BEAUMONT","CA","92223"
78944,"1630 S BROADWAY","COAL CITY","IL","60416"
78945,"1630 S SAVANNAH CT","VISALIA","CA","93277"
78946,"1630 SE HOLLY STREET","PORTLAND","OR","97214"
78947,"1630 SOUTH INDIAN CREEK DRIVE","STONE MOUNTAIN","GA","30083"
78948,"1630 STUART ST","HELENA","MT","59601"
78949,"1630 SUMMERS DRIVE","CEDAR HILL","TX","75104"
78950,"1630 TIPPERARY DR","MIDDLETOWN","OH","45042"
78951,"1630 UPPER CANYON RD","SANTA FE","NM","87501"
78952,"1630 VAN BUREN AVE","CHARLOTTE","NC","28216"
78953,"1630 VRAIN STREET","DENVER","CO","80204"
78954,"1630 W LAUREL ST","SPRINGFIELD","IL","62704"
78955,"1630 W OLYMPIC BLV","LOS ANGELES","CA","90015"
78956,"1630 W REDLANDS BLVD UNIT J","REDLANDS","CA","92373"
78957,"1630 WELBURN AVE","GILROY","CA","95020"
78958,"1630 WENDY DRIVE","PLEASANT HILL","CA","94523"
78959,"1630 WEST 38TH STREET","LOS ANGELES","CA","90062"
78960,"1630 WEST 84TH PL","LOS ANGELES","CA","90047"
78961,"1630 WILLIAMS HIGHWAY- PMB 312","GRANTS PASS","OR","97527"
78962,"1630-A 30TH STREET BOX 186","BOULDER","CO","80301"
78963,"16300 112TH AVE NE","BOTHELL","WA","98011"
78964,"16300 COUNTY HOME ROAD","MARYSVILLE","OH","43040"
78965,"16300 E STATE ROAD 64","BRADENTON","FL","34212"
78966,"16300 EUCLID AVENUE","EAST CLEVELAND","OH","44112"
78967,"16300 KUYKENDAHL RD STE 450","HOUSTON","TX","77068"
78968,"16300 NORTH PARK DR STE 1119","SOUTHFIELD","MI","48075"
78969,"16300 NORTH PARK DRIVE APT 201","SOUTHFIELD","MI","48075"
78970,"16300 SAND CANYON AVE STE 911","IRVINE","CA","92618"
78971,"16300 STATE ROAD 64 EAST","BRADENTON","FL","34212"
78972,"16300 SW 137TH AVE UNIT 113","MIAMI","FL","33157"
78973,"16300 SW 137TH AVE UNIT 130","MIAMI","FL","33177"
78974,"16300 SW FAMEL AVE","INDIANTOWN","FL","34956"
78975,"16300 SW FAMEL AVENUE","INDIANTOWN","FL","34956"
78976,"16301 BLACK RUN ROAD","ORANGE","VA","22960"
78977,"16301 DECKER LAKE RD","MANOR","TX","78653"
78978,"16301 EAGLE FLIGHT CIR","WOODBRIDGE","VA","22191"
78979,"16301 MEADOWHOUSE AVE UNIT 1236","CHINO","CA","91708"
78980,"16301 SW 80TH AVE","PALMETTO BAY","FL","33157"
78981,"16302 ARCHERY RANGE RD","SHAWNEE","OK","74801"
78982,"16302 COFFEE LAKE DRIVE","ROSHARON","TX","77583"
78983,"16302 FIR ROAD","SANTA FE","TX","77517"
78984,"16302 IDLEWOOD COURT","WILDWOOD","MO","63005"
78985,"16302 STATE ROAD 148","AURORA","IN","47001"
78986,"16303 BEDFORD FALLS LN","FRISCO","TX","75068"
78987,"16303 DOUBLEGROVE ST","LA PUENTE","CA","91744"
78988,"16303 FM 1227 RD","NAVASOTA","TX","77868"
78989,"16303 LAUDER LN","DALLAS","TX","75248"
78990,"16303 NE 15TH ST","VANCOUVER","WA","98684"
78991,"16303 NEW PROVIDENCE LANE","CHARLOTTE","NC","28277"
78992,"16303 VILLAGE PARKWAY","FREDERICKTOWN","OH","43019"
78993,"16305 22ND DR SE","MILL CREEK","WA","98012"
78994,"16305 COUNTRY RD","CANYON","TX","79015"
78995,"16305 SUNCATCHER LN","PIONEER","CA","95666"
78996,"16306 BANBURY LN","BOWIE","MD","20715"
78997,"16306 CHERRY FALL LN","CERRITOS","CA","90703"
78998,"16306 HILLSIDE GARDEN LN","HOUSTON","TX","77084"
78999,"16306 THORNRIDGE DR","GRAND BLANC","MI","48439"
79000,"16307 BOARDWALK TERRACE","ORLAND HILLS","IL","60487"
