"ID","Address","City","State","Zip"
21920,"1109 KALAMAZOO AVE SE","GRAND RAPIDS","MI","49507"
21921,"1109 KESWICK PL APT 2","MONROE","NC","28112"
21922,"1109 LAKEVIEW DRIVE","FRANKLIN","TN","37067"
21923,"1109 LAND OF PROMISE RD","CHESAPEAKE","VA","23322"
21924,"1109 LARKWOOD COURT","VIRGINIA BEACH","VA","23464"
21925,"1109 LORICK ROAD","BLYTHEWOOD","SC","29016"
21926,"1109 MADRID AVE","DAYTONA BEACH","FL","32114"
21927,"1109 MAGNOLIA DR","INDIALANTIC","FL","32903"
21928,"1109 MAGNOLIA DRIVE","FRANKLIN","TN","37064"
21929,"1109 MAPLE WAY","ZILLAH","WA","98953"
21930,"1109 MAYS CHAPEL ROAD","BEAR CREEK","NC","27207"
21931,"1109 MCDANIEL STREET","ATLANTA","GA","30310"
21932,"1109 MCKINLEY AVE","BARTONVILLE","IL","61607"
21933,"1109 MERSTON DR","COLUMBUS","OH","43235"
21934,"1109 MISSISSIPPI BLVD","MEMPHIS","TN","38126"
21935,"1109 MOCKINGBIRD","BORGER","TX","79007"
21936,"1109 N 100 W  PO BOX 1670","BEAVER","UT","84713"
21937,"1109 N 100 W PO BOX 1670","BEAVER","UT","84713"
21938,"1109 N RANDY DRIVE","EAST PEORIA","IL","61611"
21939,"1109 N TEMPLE DR","PROVO","UT","84604"
21940,"1109 NEW HAMPSHIRE DRIVE","JEMASTOWN","NC","27282"
21941,"1109 NORTH BROADWAY","FERGUS FALLS","MN","56537"
21942,"1109 NORTH SAND BRANCH RD","MOUNT HOPE","WV","25880"
21943,"1109 NORTHVIEW ST","DUMAS","AR","71639"
21944,"1109 NW 140TH TERRACE","EDMOND","OK","73013"
21945,"1109 NW 22 AVE","MIAMI","FL","33125"
21946,"1109 OAK STREET 410","OAKLAND","CA","94607"
21947,"1109 OBLATE AVENUE","MISSION","TX","78572"
21948,"1109 PAINE COURT","RALEIGH","NC","27609"
21949,"1109 PALMER DR","BLACKSBURG","VA","24060"
21950,"1109 PALMER ROAD APT 10","FORT WASHINGTON","MD","20744"
21951,"1109 PARKSIDE AVENUE","EWING","NJ","08618"
21952,"1109 PARKWAY AVE","CEDAR FALLS","IA","50613"
21953,"1109 PENNOCK AVENUE","NASHVILLE","TN","37207"
21954,"1109 RIDGELEY DRIVE","CAMPBELL","CA","95008"
21955,"1109 RIDGLEA WAY","BOULDER","CO","80303"
21956,"1109 RIGGINS MILL ROAD","CARY","NC","27519"
21957,"1109 S 22ND AVE UNIT B","YAKIMA","WA","98902"
21958,"1109 S 3RD AVE","OZARK","MO","65721"
21959,"1109 S DEEP CREED RD","MEDICAL LAKE","WA","99022"
21960,"1109 S HYANNIS PORT LN","SIOUX FALLS","SD","57106"
21961,"1109 S PARK STREET SUITE 504-355","CARROLLTON","GA","30117"
21962,"1109 S WACO ST UNIT F","AURORA","CO","80017"
21963,"1109 SANDRA DR","MIDWEST CITY","OK","73110"
21964,"1109 SHADOWMOSS DRIVE","WINTER GARDEN","FL","34787"
21965,"1109 SHERWOOD DR","BUCYRUS","OH","44820"
21966,"1109 SHORELINE DRIVE","WINDSOR","CO","80550"
21967,"1109 SOUTH CONGRESS AVENUE","WEST PALM BEACH","FL","33406"
21968,"1109 SOUTH PARK ST STE 504-199","CARROLLTON","GA","30117"
21969,"1109 STAFFORD PLACE CIRCLE APT 301","WINSTON-SALEM","NC","27127"
21970,"1109 STALLION ROAD","ROCKY MOUNT","NC","27804"
21971,"1109 STAR LINE DR","MEMPHIS","TN","38109"
21972,"1109 STARLINE RD","MEMPHIS","TN","38109"
21973,"1109 STATE STREET","BOWLING GREEN","KY","42101"
21974,"1109 STONEHEDGE AVE","DURHAM","NC","27707"
21975,"1109 TALL TIMBERS ROAD","SCHAUMBURG","IL","60173"
21976,"1109 THAYER STREET","ABINGTON","MA","02351"
21977,"1109 TRADITIONAL LANE","WILMINGTON","NC","28411"
21978,"1109 TURTLE CREEK RD","ASHEVILLE","NC","28803"
21979,"1109 VAN BUREN AVE","OXFORD","MS","38655"
21980,"1109 VAN BUREN AVENUE","OXFORD","MS","38655"
21981,"1109 W GENTRY ST","HENRYETTA","OK","74437"
21982,"1109 W MAGNOLIA MAIN","SAN ANTONIO","TX","78201"
21983,"1109 W OFARRELL STREET","BOISE","ID","83702"
21984,"1109 W PACKARD ST","APPLETON","WI","54914"
21985,"1109 W POWELL ST","DOTHAN","AL","36303"
21986,"1109 W REDFORD AVE","FRESNO","CA","93706"
21987,"1109 WALNUT CIRCLE","WILKESBORO","NC","28697"
21988,"1109 WAYNE STREET","TROY","OH","45373"
21989,"1109 WENSEL DR","CANTONMENT","FL","32533"
21990,"1109 WEST SECOND ST","GRAND ISLAND","NE","68801"
21991,"1109 WHITTLE CT","MODESTO","CA","95351"
21992,"1109 WILDFLOWER LANE","SAINT CHARLES","MO","63304"
21993,"11090 BIG CANOE","BIG CANOE","GA","34446"
21994,"11090 EAST OLD SPANISH TRAIL","TUCSON","AZ","85748"
21995,"11091 COTTONWOOD AVENUE","GARDEN GROVE","CA","92843"
21996,"11091 ROXBORO RD","SAN DIEGO","CA","92131"
21997,"11092 PEACHCOVE CT","SUWANEE","GA","30024"
21998,"11092 SHADOW CREEK TERRACE","HAMPTON","GA","30228"
21999,"11092 WINDSOR PLACE CIRCLE","TAMPA","FL","33626"
22000,"11093 FIRETHORNE DR","CUPERTINO","CA","95014"
