"ID","Address","City","State","Zip"
160921,"3012 CR 255 N","LEE","FL","32059"
160922,"3012 DORSEY DRIVE","BELLE","WV","25015"
160923,"3012 EAST 2ND PLACE","LUBBOCK","TX","79403"
160924,"3012 ERIE AVENUE","CINCINNATI","OH","45208"
160925,"3012 HALLWELL DR","PLANO","TX","75093"
160926,"3012 LA MIRAGE DRIVE","LAUDERHILL","FL","33319"
160927,"3012 MALLOW RD","COVINGTON","VA","24426"
160928,"3012 MARTINS DAIRY ROAD","WINSTON SALEM","NC","27107"
160929,"3012 MASSANUTTEN DR","MCGAHEYSVILLE","VA","22840"
160930,"3012 MISTYMORN TRACE","POWDER SPRINGS","GA","30127"
160931,"3012 MYRTLE AVE","SAN DIEGO","CA","92104"
160932,"3012 N 113TH AVE","AVONDALE","AZ","85392"
160933,"3012 N LINDSEY AVENUE","OKLAHOMA CITY","OK","73105"
160934,"3012 N TRIPLE CREEK RD","DERBY","KS","67037"
160935,"3012 OLD PITTSBURGH ROAD","NEW CASTLE","PA","16101"
160936,"3012 PAYNE RANCH ROADE","CHINO HILLS","CA","91709"
160937,"3012 PEARL HARBOR DR","LAS VEGAS","NV","89117"
160938,"3012 PHOENIX DRIVE","FORT COLLINS","CO","80525"
160939,"3012 RADCLIFF AVE","BRONX","NY","10469"
160940,"3012 RAMPART ROAD","SUMMERVILLE","SC","29483"
160941,"3012 RIVERSIDE DRIVE","LOS ANGELES","CA","90039"
160942,"3012 RUNNING DEER CIRCLE","LOUISVILLE","KY","40241"
160943,"3012 RUSTIC CT","FORT COLLINS","CO","80526"
160944,"3012 S ELLEN ST","MILWAUKEE","WI","53207"
160945,"3012 S HOLLY ST","SEATTLE","WA","98108"
160946,"3012 SE BALFOUR STREET","MILWAUKIE","OR","97222"
160947,"3012 SHERIDAN ROAD","ZION","IL","60099"
160948,"3012 SHERRY LANE","BALCH SPRINGS","TX","75180"
160949,"3012 SHERWOOD LANE","HOPEWELL","VA","23860"
160950,"3012 SPRUCE ST","BAKERSFIELD","CA","93301"
160951,"3012 SW 148TH PL","MIAMI","FL","33185"
160952,"3012 VIA DELORES","BALDWIN PARK","CA","91706"
160953,"3012 W DELEON STREET APT 23","TAMPA","FL","33609"
160954,"3012 W HARBOR VIEW AVE","TAMPA","FL","33611"
160955,"3012 WEATHERTON CIRCE","BIRMINGHAM","AL","35223"
160956,"3012 WILSHIRE AVE","WEST LAFAYETTE","IN","47906"
160957,"3012 WOODLEY PARK DRIVE","MONTGOMERY","AL","36116"
160958,"30120 BRASSIE COURT","TEHACHAPI","CA","93561"
160959,"30126 BOLINGBROOK RD","PEPPER PIKE","OH","44124"
160960,"30127 OAK DR","CAMPO","CA","91906"
160961,"30128 CHERRY HILL RD","GARDEN CITY","MI","48135"
160962,"3013 15TH AVE S","ST CLOUD","MN","56301"
160963,"3013 27TH AVE S","MINNEAPOLIS","MN","55406"
160964,"3013 62ND STREET","DES MOINES","IA","50322"
160965,"3013 ANNITA DRIVE","GLENDALE","CA","91206"
160966,"3013 ASPLUND CIRCLE","SALT LAKE CITY","UT","84119"
160967,"3013 AVENUE F","BIRMINGHAM","AL","35218"
160968,"3013 BERYTON PLACE","SNELLVILLE","GA","30039"
160969,"3013 BLUE HERON DRIVE","MESQUITE","TX","73105"
160970,"3013 CANTURA DRIVE","MESQUITE","TX","75181"
160971,"3013 CANYON DRIVE","BILLINGS","MT","59103"
160972,"3013 CLAYTON RD","CONCORD","CA","94519"
160973,"3013 DEL PRADO BLVD  SUITE 6","CAPE CORAL","FL","33904"
160974,"3013 E VALENCIA DR","PHOENIX","AZ","85042"
160975,"3013 EILEEN","DEER PARK","TX","77536"
160976,"3013 GARRISON RD","ALTUS","OK","73521"
160977,"3013 GEORGIA AVE NW","WASHINGTON","DC","20001"
160978,"3013 GRAYLAND AVENUE","RICHMOND","VA","23221"
160979,"3013 HARBORVIEW BLVD","ROWLETT","TX","75088"
160980,"3013 ILLINOIS ROAD","WILMETTE","IL","60091"
160981,"3013 LAKE VISTA DR","WYLIE","TX","75098"
160982,"3013 LEE AVE","FORT WORTH","TX","76106"
160983,"3013 MOTHERLODE DR","RAPID CITY","SD","57702"
160984,"3013 NW 4TH COURT","POMPANO BEACH","FL","33069"
160985,"3013 NW DAHLIA DRIVE","CAMAS","WA","98607"
160986,"3013 PARK WAY","CHEVERLY","MD","20785"
160987,"3013 RAINBOW DRIVE SUITE 200G","DECATUR","GA","30034"
160988,"3013 SANCTUARY LANE","FREDERICK","MD","21701"
160989,"3013 TAVISTOCK DRIVE","DURHAM","NC","27712"
160990,"3013 VERMONT ST NE","ALBUQUERQUE","NM","87110"
160991,"3013 W AVENIDA ISABEL","TUCSON","AZ","85746"
160992,"3013 WALKER STREET","LITTLE ROCK","AR","72204"
160993,"3013 WALNOAKS ROAD","KNOXVILLE","TN","37921"
160994,"3013 WHISPER OAK WAY","BAKERSFIELD","CA","93311"
160995,"3013 WHISPERING BROOK","ROWLETT","TX","75088"
160996,"30130 MULHOLLAND HWY","AGOURA HILLS","CA","91301"
160997,"30130 WCR 49","GREELEY","CO","80631"
160998,"30137 S MEADOWRIDGE","FARMINGTON HILLS","MI","48334"
160999,"30139 WEST 13 MILE ROAD","FARMINGTON HILLS","MI","48334"
161000,"3014 23RD STREET","DETROIT","MI","48216"
