"ID","Address","City","State","Zip"
62916,"1448 GARDINER LANE SUITE 102","LOUISVILLE","KY","40213"
62917,"1448 KIRKWOOD ROAD","HARRISBURG","PA","17103"
62918,"1448 LAUREL ST NE","VALDESE","NC","28690"
62919,"1448 MAIN STREET","WELLSBURG","WV","26070"
62920,"1448 N CLIFF VALLEY WAY NE APT D","ATLANTA","GA","30319"
62921,"1448 N MAPLEWOOOD AVE APT 1R","CHICAGO","IL","60622"
62922,"1448 NW 42ND STREET","MIAMI","FL","33142"
62923,"1448 PALM BEACH STREET","CHULA VISTA","CA","91915"
62924,"1448 PICARD RD","COLUMBUS","OH","43227"
62925,"1448 REDMOND CIR E","CORDOVA","TN","38016"
62926,"1448 RIPPLING WATERS CIRCLE","SEVIERVILLE","TN","37876"
62927,"1448 ROUGH RIDER LN","PARKTON","NC","28371"
62928,"1448 S ALTMAN DRIVE","NEW RICHMOND","OH","45157"
62929,"1448 S FAIRFIELD AVE","LOMBARD","IL","60148"
62930,"1448 S FAIRWOOD AVE","SPRINGFIELD","MO","65809"
62931,"1448 SAN PABLO AVE","BERKELEY","CA","94702"
62932,"1448 SNOWDEN AVENUE","MEMPHIS","TN","38107"
62933,"1448 SOUTH 9TH STREET","CAMDEN","NJ","08104"
62934,"1448 STURGIS ROAD","TWENTYNINE PALMS","CA","92278"
62935,"1448 SWEETBAY COURT","BELLINGHAM","WA","98229"
62936,"1448 TALISMAN CIRCLE","VIRGINIA BEACH","VA","23464"
62937,"1448 W LARKSPUR LANE","RIVER HILLS","WI","53217"
62938,"1448 WEST HOWARD STREET","CHICAGO","IL","60201"
62939,"14480 GLOBSTAD BEACH ROAD","LAKE PARK","MN","56554"
62940,"14480 WEBSTER RD","BATH","MI","48808"
62941,"14481 DANES CIRCLE","HUNTINGTON BEACH","CA","92647"
62942,"14481 SOUTHERN HILLS LANE","POWAY","CA","92064"
62943,"14482 305TH AVE NW","PRINCETON","MN","55371"
62944,"14482 N LANTANA BLVD","SKIATOOK","OK","74070"
62945,"14485 SW PRAIRIE CREEK RD","ROSE HILL","KS","67133"
62946,"14485 TAWNEY RIDGE LANE","VICTORVILLE","CA","92394"
62947,"14486 LELAND CIR","SARATOGA","CA","95070"
62948,"14486 SE 122ND AVE","CLACKAMAS","OR","97015"
62949,"14488 JEKYLL ISLAND CT","NAPLES","FL","34119"
62950,"14489 E RADCLIFF DR","AURORA","CO","80015"
62951,"1449 37TH ST STE 205","BROOKLYN","NY","11218"
62952,"1449 CEDARCREST LN","BRYAN","TX","77803"
62953,"1449 CHEBOYGAN RD","OKEMOS","MI","48864"
62954,"1449 COUNTY ROAD 3413","CHANDLER","TX","75758"
62955,"1449 E BRUCE AVE","GILBERT","AZ","85234"
62956,"1449 F ST PO BOX 169","PAWNEE CITY","NE","68420"
62957,"1449 GAIRLOCH DRIVE","FAYETTEVILLE","NC","28304"
62958,"1449 GRANADA PLACE","FAR ROCKAWAY","NY","11691"
62959,"1449 HARVARD STREET NW APT 5","WASHINGTON","DC","20009"
62960,"1449 HAYNESCREST CT","GRAYSON","GA","30017"
62961,"1449 MC GHEE RD","WOODLAWN","VA","24381"
62962,"1449 MC GHEE ROAD","WOODLAWN","VA","24381"
62963,"1449 MORROW ST","GREEN BAY","WI","54302"
62964,"1449 NORTH THUNDERBIRD AVE","GILBERT","AZ","85234"
62965,"1449 NOVA AVENUE","CAPITOL HEIGHTS","MD","20743"
62966,"1449 RARITAN ROAD","CLARK","NJ","07066"
62967,"1449 RIPLEY STREET","NORTH PORT","FL","34287"
62968,"1449 ROOKLIDGE ST","DUPONT","WA","98327"
62969,"1449 SOUTH MARIETTA PKWY","MARIETTA","GA","30067"
62970,"1449 SOUTH VICTORIA AVENUE SUITE A","VENTURA","CA","93003"
62971,"1449 SQUIRE LANE","CUMMING","GA","30041"
62972,"1449 THAMES COURT","MYRTLE BEACH","SC","29577"
62973,"1449 W WALTON ST APT 2","CHICAGO","IL","60642"
62974,"1449 YOLANDA DRIVE","YUBA CITY","CA","95993"
62975,"14490 ST ANDREWS LANE","ASHLAND","VA","23005"
62976,"14492 KOHLER LANE","WAPAKONETA","OH","45895"
62977,"14493 BROWNELL RD","BEULAH","MI","49617"
62978,"14493 LEE HIGHWAY","AMISSVILLE","VA","20106"
62979,"14493 S PADRE ISLAND DR STE A 187","CORPUS CHRISTI","TX","78418"
62980,"14493 S PADRE ISLAND DRIVE SUITE A","CORPUS CHRISTI","TX","78418"
62981,"14493 SOUTH PADRE ISLAND DR","CORPUS CHRISTI","TX","78418"
62982,"14493 SPID A-249","CORPUS CHRISTI","TX","78418"
62983,"14496 CROGHAN PIKE","MOUNT UNION","PA","17066"
62984,"14497 AKKER CT","GAINESVILLE","VA","20155"
62985,"14497 DALEBROOK DR","EASTVALE","CA","92880"
62986,"14498 COMISKY DR","BOISE","ID","83713"
62987,"14499 BEGONIA APT 5","VICTORVILLE","CA","92392"
62988,"145 1/2 S LAWTON ST","JASONVILLE","IN","47438"
62989,"145 15TH ST NE STE 628","ATLANTA","GA","30309"
62990,"145 28TH AVE","SEATTLE","WA","98122"
62991,"145 4TH AVE / APT 14M","NEW YORK","NY","10003"
62992,"145 4TH AVENUE APT 10F","NEW YORK","NY","10003"
62993,"145 72ND ST APT C8","BROOKLYN","NY","11209"
62994,"145 72ND STREET - SUITE A1","BROOKLYN","NY","11209"
62995,"145 73 STREET A1","BROOKLYN","NY","11209"
62996,"145 ADAMS AVENUE","HAUPPAUGE","NY","11788"
62997,"145 AIRPORT RD","MANTEO","NC","27954"
62998,"145 AMMEL ROAD","WHITE RIVER JUNCTION","VT","05001"
62999,"145 ANDERSON ST APT 1","PORTLAND","ME","04101"
63000,"145 ANVIL STREET","FEEDING HILLS","MA","01030"
