"ID","Address","City","State","Zip"
15926,"1071 BELL AVE","SACRAMENTO","CA","95838"
15927,"1071 BERKSHIRE E","DEERFIELD BEACH","FL","33442"
15928,"1071 CANDLELIGH BOULEVARD APT B21","BROOKSVILLE","FL","34601"
15929,"1071 CHEYENNE TRAIL","WINTER SPRINGS","FL","32708"
15930,"1071 COUNTY ROAD 10 SUITE 210","SPRING LAKE PARK","MN","55432"
15931,"1071 DONEGAN ROAD  LOT 775","LARGO","FL","33771"
15932,"1071 E 100 S UNIT C-4","SAINT GEORGE","UT","84770"
15933,"1071 EAST LANDIS AVENUE SUITE 3","VINELAND","NJ","08360"
15934,"1071 FAIRDELL DR","HUMMELSTOWN","PA","17036"
15935,"1071 GREENFIELD AVE","GREEN BAY","WI","54313"
15936,"1071 JOSHUA LANE","ALTAMONT","NY","12009"
15937,"1071 LOWER PINDELL ROAD","LOTHIAN","MD","20711"
15938,"1071 NW 122ND TERR","PEMBROKE PINES","FL","33026"
15939,"1071 OAK PLAINS ROAD","CLARKSVILLE","TN","37043"
15940,"1071 OXFORD ROAD","ATLANTA","GA","30306"
15941,"1071 PARKVIEW BOULEVARD","PITTSBURGH","PA","15217"
15942,"1071 POST ROAD EAST SUITE 201","WESTPORT","CT","06880"
15943,"1071 PRESIDENT AVE PO BOX 9412","FALL RIVER","MA","02720"
15944,"1071 ROUND TOP LANE","CASTLE ROCK","CO","80108"
15945,"1071 S BROADWAY ST","FOREST CITY","NC","28043"
15946,"1071 S DEE ANN AVENUE","FRESNO","CA","93727"
15947,"1071 SAINT GALLEN AVE W","MOBILE","AL","36608"
15948,"1071 SCARLETT LN","BAUXITE","AR","72011"
15949,"1071 SE BUTTONWOOD CIRCLE","STUART","FL","34997"
15950,"1071 SOUTHERN ARTERY APT 203","QUINCY","MA","02169"
15951,"1071 STATE ROUTE 143","RAVENA","NY","12143"
15952,"1071 TURNER WARNELL RD","ARLINGTON","TX","76001"
15953,"1071 VICTORIA LANE NE","LELAND","NC","28451"
15954,"1071 W 15TH ST UNIT 110","CHICAGO","IL","60608"
15955,"1071 W ANTELOPE CREEK WAY","ORO VALLEY","AZ","85737"
15956,"1071 W KIRK PL","SAN ANTONIO","TX","78226"
15957,"1071 WATERBIRD WAY","SANTA CLARA","CA","95051"
15958,"1071 WEST JAMAICA ROAD","JAMAICA","VT","05343"
15959,"1071 WYNN CIRCLE","LIVERMORE","CA","94550"
15960,"1071 XAVIER","FLORENCE","KS","66851"
15961,"1071","GRAHAM","TX","76450"
15962,"10710 140TH AVE NE","REDMOND","WA","98053"
15963,"10710 BAILEY DRIVE","CHELTENHAM","MD","20623"
15964,"10710 BALTIMORE AVENUE","BELTSVILLE","MD","20705"
15965,"10710 E WRENWOOD LANE","CLOVIS","CA","93619"
15966,"10710 FRISCO STREET","FRISCO","TX","75034"
15967,"10710 KINNEIL RD","NEW ORLEANS","LA","70127"
15968,"10710 NE 38TH AVE","VANCOUVER","WA","98686"
15969,"10710 NW 215TH LANE ROAD","MICANOPY","FL","32667"
15970,"10710 NW 66 ST APT 405","MIAMI","FL","33178"
15971,"10710 PINKNEY LN","AUSTIN","TX","78739"
15972,"10710 S HOLLEY ST","JENKS","OK","74037"
15973,"10710 S SAM HOUSTON PKWY W STE 100","HOUSTON","TX","77031"
15974,"10710 WESTMINSTER BLVD","WESTMINSTER","CO","80020"
15975,"10711 CEDAR STREET","OMAHA","NE","68124"
15976,"10711 E 121ST STREET","FISHERS","IN","46037"
15977,"10711 SOUTH CHAMPLAIN AVENUE","CHICAGO","IL","60628"
15978,"10712 62ND AVE S","SEATTLE","WA","98178"
15979,"10712 BAMBOO ROD CIRCLE","RIVERVIEW","FL","33569"
15980,"10712 BRISTOL TER","KANSAS CITY","MO","64134"
15981,"10712 CHESTNUT ST","LOS ALAMITOS","CA","90720"
15982,"10712 E HOPE DR","SCOTTSDALE","AZ","85259"
15983,"10712 FIRST COURT","MOKENA","IL","60448"
15984,"10712 GREENWICH LANE","WELLINGTON","FL","33414"
15985,"10712 HINTON WAY","MANASSAS","VA","20112"
15986,"10712 LINEBERRY LANE","FRISCO","TX","75035"
15987,"10712 MILES AVE","CLEVELAND","OH","44105"
15988,"10712 PRUETT LN","GLEN ALLEN","VA","23059"
15989,"10712 S STATE","CHICAGO","IL","60628"
15990,"10712 WINDSOR PL","ORLANDO","FL","32821"
15991,"10713 EVANWOOD DRIVE","LOUISVILLE","KY","40228"
15992,"10713 MONTGOMERY DR","MANASSAS","VA","20111"
15993,"10713 NORTH STRAHORN ROAD","HAYDEN","ID","83835"
15994,"10713 TIDEWATER TRAIL","FREDERICKSBURG","VA","22408"
15995,"10713 WEATHER TOP COURT","LAS VEGAS","NV","89135"
15996,"10714 71ST ROAD 1ST FLOOR","FOREST HILLS","NY","11375"
15997,"10714 BUCKINGHAM CIRCLE","HAMPTON","GA","30228"
15998,"10714 GAZELLE CLIFF","SAN ANTONIO","TX","78245"
15999,"10714 GOLDFISH CIR","ORLANDO","FL","32825"
16000,"10714 N HWY 110","VAN","TX","75790"
