"ID","Address","City","State","Zip"
36420,"121 CAROLYN TRL","GASTON","SC","29053"
36421,"121 CARRIAGE WAY","CARLISLE","MA","01741"
36422,"121 CARRIER DRIVE","PENSACOLA","FL","32506"
36423,"121 CARTER COURT SW","VIENNA","VA","22180"
36424,"121 CENTER CROSSING RD","KOSCIUSKO","MS","39090"
36425,"121 CHANGEBRIDGE ROAD","MONTVILLE","NJ","07045"
36426,"121 CHELSEA CAY","WAPPINGERS FALLS","NY","12590"
36427,"121 CHESTERFIELD DRIVE","NEW CASTLE","DE","19720"
36428,"121 CHESTNUT ST","MOUNT SINAI","NY","11766"
36429,"121 CLAYTON STREET","BRUSH","CO","80723"
36430,"121 CLEMENTS ST 904","ANGLETON","TX","77515"
36431,"121 CLYDE ST","HAMPTON","VA","23669"
36432,"121 COLONIAL VLG","SOMERSWORTH","NH","03878"
36433,"121 COMMERCIAL ST SE APT 209","SALEM","OR","97301"
36434,"121 CORNWALL AVENUE","TRENTON","NJ","08618"
36435,"121 COUNTRY LANE DRIVE","ALMA","AR","72921"
36436,"121 COVERED WAGON TRAIL","WEST HENRIETTA","NY","14586"
36437,"121 CRESCENT DRIVE","CLOVIS","NM","88101"
36438,"121 CROAKER LANE","MAYSVILLE","NC","28555"
36439,"121 CYPRESS DR","TRUMANN","AR","72472"
36440,"121 CYPRESS STREET","WALLACE","ID","83873"
36441,"121 DANIEL DRIVE","ASPEN","CO","81611"
36442,"121 DARTMOUTH LANE","FORT SMITH","AR","72908"
36443,"121 DAYBREAK DRIVE","SUNSET","LA","70584"
36444,"121 DEACON DRIVE","HAMILTON","NJ","08619"
36445,"121 DEERWOOD LAKE DRIVE","HARPERSVILLE","AL","35078"
36446,"121 DEKALB AVENUE","BROOKLYN","NY","11201"
36447,"121 DELAWARE AVENUE","PALMYRA","NJ","08065"
36448,"121 DENNIS DRIVE","SEGUIN","TX","78155"
36449,"121 DEPOT STREET","WESTFORD","MA","01886"
36450,"121 DEXTER LANE","NORTH SCITUATE","RI","02857"
36451,"121 DIAMOND SPRING RD","DENVILLE","NJ","07834"
36452,"121 DIVISION STREET","KELLEYS ISLAND","OH","43438"
36453,"121 DOGWOOD DRIVE LOOP","OCALA","FL","34472"
36454,"121 DOLPHIN DRIVE","YREKA","CA","96097"
36455,"121 DUTCHMANS MEADOW DRIVE","MT HOLLY","NC","28120"
36456,"121 E  5TH","NEWTON","KS","67114"
36457,"121 E  NAPOLEON ST","SULPHUR","LA","70663"
36458,"121 E 155TH STREET","HARVEY","IL","60426"
36459,"121 E 4TH STREET","ODESSA","TX","79761"
36460,"121 E ALFRED STREET","TAVARES","FL","32778"
36461,"121 E BIRCH AVE SUITE 100","FLAGSTAFF","AZ","86001"
36462,"121 E COLONIAL STREET","PHILADELPHIA","PA","19120"
36463,"121 E EDGEWOOD DRIVE","BIRMINGHAM","AL","35209"
36464,"121 E EXCHANGE","FORT WORTH","TX","76164"
36465,"121 E FRONT ST STE 202","TRAVERSE CITY","MI","49684"
36466,"121 E HAVASU PLACE","CHANDLER","AZ","85249"
36467,"121 E KANSAS AVE","INDEPENDENCE","MO","64050"
36468,"121 E MCEVILLY ROAD","MINOOKA","IL","60447"
36469,"121 E PINE ST","FITZGERALD","GA","31750"
36470,"121 E SIXTH AVE STE 105","LANCASTER","OH","43130"
36471,"121 E STEELE STREET","ORLANDO","FL","32804"
36472,"121 E VINE STREET","STOCKTON","CA","95202"
36473,"121 EARL COURT","WEST COLUMBIA","SC","29169"
36474,"121 EAST 34TH STREET","INDIANAPOLIS","IN","46205"
36475,"121 EAST 3RD STREET","NEW YORK","NY","10009"
36476,"121 EAST 7TH STREET","LAKEWOOD","NJ","08701"
36477,"121 EAST 8TH STREET SUITE 12","JACKSONVILLE","FL","32206"
36478,"121 EAST 8TH STREET SUITE 14","JACKSONVILLE","FL","32206"
36479,"121 EAST 8TH STREET","COZAD","NE","69130"
36480,"121 EAST FIRST STREET","DIXON","IL","61021"
36481,"121 EAST GARFIELD AVE","WILDWOOD","NJ","08260"
36482,"121 EAST LOUISIANA","VIVIAN","LA","71082"
36483,"121 EAST ROSSER AVE","BISMARCK","ND","58501"
36484,"121 EAST STORY STREET","BOZEMAN","MT","59715"
36485,"121 EAST VICTORY","MISSION","TX","78572"
36486,"121 EASTWOOD DRIVE","HERKIMER","NY","13350"
36487,"121 ELK STONE TRAIL","GARNER","NC","27529"
36488,"121 ELMORE DRIVE","WARNER ROBINS","GA","31088"
36489,"121 EVERGREEN RD","NEW EGYPT","NJ","08533"
36490,"121 EXETER RUN","HOUMA","LA","70360"
36491,"121 FAIR AVE NW","NEW PHILADELPHIA","OH","44663"
36492,"121 FAIRLEA PLAZA DR","RONCEVERTE","WV","24970"
36493,"121 FAIRWAY DRIVE","CRESTVIEW","FL","32536"
36494,"121 FIELDPOINT DRIVE","IRVINGTON","NY","10533"
36495,"121 FILLMORE ST","BENNINGTON","VT","05201"
36496,"121 FITZHUGH STREET NORTH","ROCHESTER","NY","14614"
36497,"121 FLORIDA AVE","GADSDEN","AL","35903"
36498,"121 FOXFIELD DRIVE","MADISON","AL","35758"
36499,"121 FRONTIER AVENUE","TAYLORSVILLE","KY","40071"
36500,"121 GARFIELD LANE","SIMPSONVILLE","SC","29681"
