"ID","Address","City","State","Zip"
82929,"17 OLDFIELD VILLAGE RD","OKATIE","SC","29909"
82930,"17 OROCOVIX URB CIUDAD CENTRO","CAROLINA","PR","00987"
82931,"17 PACIFIC DRIVE","HAMPTON","VA","23666"
82932,"17 PADDOCK DR","LAWRENCE","NJ","08648"
82933,"17 PALM COURT","BROOKLYN","NY","11225"
82934,"17 PALM TREE CT","GREENSBORO","NC","27406"
82935,"17 PALMETTO AVE","GREEN COVE SPRINGS","FL","32043"
82936,"17 PARCOT AVENUE","NEW ROCHELLE","NY","10801"
82937,"17 PARKER AVE","MAPLEWOOD","NJ","07040"
82938,"17 PARKSIDE ST","SPRINGFIELD","MA","01104"
82939,"17 PARTRICK LN","WESTPORT","CT","06880"
82940,"17 PASSAIC AVENUE","SPRING LAKE","NJ","07762"
82941,"17 PATRICIA CT","GALES FERRY","CT","06335"
82942,"17 PEACHTREE LANE","PITTSFORD","NY","14534"
82943,"17 PERSHING AVE SUITE 1A","YONKERS","NY","10705"
82944,"17 PHILLIP DRIVE","PARSIPPANY","NJ","07054"
82945,"17 PINE STREET","CORINTH","NY","12822"
82946,"17 PINE VALLEY ROAD","BERLIN","NJ","08009"
82947,"17 POTTER HILL ROAD","PORT CRANE","NY","13833"
82948,"17 POTTER STREET","TRENTON","OH","45067"
82949,"17 PRESTON DR","COHOES","NY","12047"
82950,"17 PRINCE PATRIC LANE","PALM COAST","FL","32164"
82951,"17 PRINCETON DRIVE","RANCHO MIRAGE","CA","92270"
82952,"17 PRINCETON RD","PARLIN","NJ","08859"
82953,"17 PROSPECT STREET APT 5","WALTHAM","MA","02453"
82954,"17 QUAIL RIDGE DR","JOPLIN","MO","64804"
82955,"17 QUEEN DIANA LANE","QUEENSBURY","NY","12804"
82956,"17 REDBERRY","IRVINE","CA","92618"
82957,"17 REMINGTON STREET","WARWICK","RI","02888"
82958,"17 RETREAT ROAD","SOUTHAMPTON","NJ","08088"
82959,"17 REVERE ROAD","LARCHMONT","NY","10538"
82960,"17 RIDGEWAY DR","RIDGELY","MD","21660"
82961,"17 RIDGEWOOD DRIVE","SHERWOOD","AR","72120"
82962,"17 RIVERSIDE DRIVE","GREENVILLE","SC","29605"
82963,"17 RIVERTON DRIVE","NYACK","NY","10960"
82964,"17 RIVERVIEW COURT SUITE 3C","NEWARK","NJ","07105"
82965,"17 RIVERVIEW HEIGHTS","SIOUX FALLS","SD","57105"
82966,"17 RIVIERA DRIVE","LATHAM","NY","12110"
82967,"17 ROAD 3075","AZTEC","NM","87410"
82968,"17 ROBYN LANE","HAINES CITY","FL","33884"
82969,"17 ROCKY RIDGE ROAD","WEST HARRISON","NY","10604"
82970,"17 ROSEMONT AVE","MADISON","NJ","07940"
82971,"17 ROSETTE LANE","FOOTHILL RANCH","CA","92610"
82972,"17 ROTHBURY CIRCLE","VICTOR","NY","14564"
82973,"17 RUSSELL RD","GARDEN CITY","NY","11530"
82974,"17 RYAN AVE UNIT A","NORWALK","CT","06854"
82975,"17 S COMMERCE WAY","BETHLEHEM","PA","18017"
82976,"17 S HIGH STREET STE 700","COLUMBUS","OH","43215"
82977,"17 S HIGH STREET SUITE 200","COLUMBUS","OH","43215"
82978,"17 S LANDON AVE","KINGSTON","PA","18704"
82979,"17 S MAGNOLIA AVE","ORLANDO","FL","32801"
82980,"17 S ST CLAIR ST","DAYTON","OH","45402"
82981,"17 S TRAIL RIDGE RD","EDMOND","OK","73012"
82982,"17 S WILSON BLVD","MOUNT CLEMONS","MI","48043"
82983,"17 SAGAMORE ROAD - 3RD FLOOR","BRONXVILLE","NY","10708"
82984,"17 SAINT JAMES PLACE - REAR","NEW YORK","NY","10038"
82985,"17 SAMANTHAS WAY","WILTON","NH","03086"
82986,"17 SAVAGE STREET","CHARLESTON","SC","29401"
82987,"17 SCHENCK LANE","SOMERSET","NJ","08873"
82988,"17 SHAKER DRIVE","LOUDONVILLE","NY","12211"
82989,"17 SHEPARD AVE APT 2-F","EAST ORANGE","NJ","07018"
82990,"17 SHEPARD AVE APT 2F","EAST ORANGE","NJ","07018"
82991,"17 SHEPARD AVENUE","NEWARK","NJ","07112"
82992,"17 SHORE HAVEN LN","HICKORY CREEK","TX","75065"
82993,"17 SIERRA MADRE BLVD","ARCADIA","CA","91006"
82994,"17 SILVER STREET","AUBURN","MA","01501"
82995,"17 SIPPEWISSETT RD","FALMOUTH","MA","02540"
82996,"17 SMITH RD","WINDSOR","NY","13865"
82997,"17 SMOKY MOUNTAIN DR","FRANKLIN","NC","28734"
82998,"17 SOUTH 1ST STREET A906","MINNEAPOLIS","MN","55401"
82999,"17 SOUTH AVE","BEACON","NY","12508"
83000,"17 SOUTH AVENUE","ITHACA","NY","14850"
