"ID","Address","City","State","Zip"
204424,"412 WEST 148 STREET 2D","NEW YORK","NY","10031"
204425,"412 WEST 17TH","EUGENE","OR","97401"
204426,"412 WEST CALDWELL RD","BOONEVILLE","MS","38829"
204427,"412 WEST CRYSTAL VALLEY DRIVE","MIDDLEBURY","IN","46540"
204428,"412 WEST MAIN STREET","MONTOUR FALLS","NY","14865"
204429,"412 WEST MUSSER STREET","CARSON CITY","NV","89703"
204430,"412 WHITE ST UNIT 101","KEY","FL","33040"
204431,"412 WILDROSE AVE","MONROVIA","CA","91016"
204432,"412 WILLIAM STREET APT 2","HARRISON","NJ","07029"
204433,"412 WOOD FOREST DRIVE","LEAGUE CITY","TX","77573"
204434,"412 WOODCHASE GREEN DRIVE","FUQUAY VARINA","NC","27526"
204435,"412 ZAMORA AVE","CORAL GABLES","FL","33134"
204436,"412","CHINA","TX","77613"
204437,"412","LAKEWAY","TX","78734"
204438,"412","MORAVIA","IA","52571"
204439,"412","WESTMINISTER","SC","29693"
204440,"4120 121ST TERRACE N","ROYAL PALM BEACH","FL","33411"
204441,"4120 14TH ST NW UNIT 5","WASHINGTON","DC","20011"
204442,"4120 14TH STREET NW SUITE 22","WASHINGTON","DC","20011"
204443,"4120 2ND AVE S UNIT B","BIRMINGHAM","AL","35222"
204444,"4120 3RD AVENUE","TIMNATH","CO","80547"
204445,"4120 ANSAR LN","INDIANAPOLIS","IN","46254"
204446,"4120 APPLEGATE COURT","SUITLAND","MD","20746"
204447,"4120 ARBOR CIRCLE","OLIVE BRANCH","MS","38654"
204448,"4120 BEACON ST","FLOWER MOUND","TX","75028"
204449,"4120 BROWN RD","MADISONVILLE","KY","42431"
204450,"4120 BROWNING STREET","LINCOLN","NE","68516"
204451,"4120 CESSNA DR","WINNEMUCCA","NV","89445"
204452,"4120 CLOVER STREET","TWO RIVERS","WI","54241"
204453,"4120 COMMONWEALTH ST","DETROIT","MI","48208"
204454,"4120 COMMONWEALTH","DETROIT","MI","48208"
204455,"4120 DEL BELLO RD","MANVEL","TX","77578"
204456,"4120 DOUGLAS BLVD 306 196","GRANITE BAY","CA","95746"
204457,"4120 DOUGLAS BLVD STE 309","GRANITE BAY","CA","95746"
204458,"4120 DOUGLAS BLVD SUITE 309","GRANITE BAY","CA","95746"
204459,"4120 FAIRFAX DR","NAPA","CA","94558"
204460,"4120 HANSON OAKS DR","HYATTSVILLE","MD","20784"
204461,"4120 HIALEAH DRIVE","DENTON","TX","76210"
204462,"4120 ILLINOIS AVE NW","WASHINGTON","DC","20011"
204463,"4120 MEMORIAL HIGHWAY","MANDAN","ND","58554"
204464,"4120 MICHIGAN AVENUE","ST. LOUIS","MO","63118"
204465,"4120 NEVADA AVE N APT 5","NEW HOPE","MN","55427"
204466,"4120 NW 31ST ST","OKLAHOMA CITY","OK","73112"
204467,"4120 PERRY VIEW ROAD","NOTTINGHAM","MD","21236"
204468,"4120 PIAFFE AVENUE","MINT HILL","NC","28227"
204469,"4120 PITT STREET","DULUTH","MN","55804"
204470,"4120 RALEIGH ROAD","PIKESVILLE","MD","21208"
204471,"4120 RIDGEVIEW ROAD","HARRISBURG","PA","17112"
204472,"4120 S MILL AVE E-121","TEMPE","AZ","85282"
204473,"4120 SW DUCK POND DRIVE","LEES SUMMIT","MO","64082"
204474,"4120 TWILIGHT TRAIL","KISSIMMEE","FL","34746"
204475,"4120 W VILLA LINDA DRIVE","GLENDALE","AZ","85310"
204476,"4120 WESTWOOD LANE SOUTH","CHESTERTON","IN","46304"
204477,"4120 WILKESVIEW DR","CHATTANOOGA","TN","37416"
204478,"41201 CROOKED STICK DRIVE","TEMECULA","CA","92591"
204479,"41204 W NOVAK LANE","MARICOPA","AZ","85138"
204480,"41206 WOODHAVEN DRIVE EAST","PALM DESERT","CA","92211"
204481,"4121 58TH STREET","3A","NY","11377"
204482,"4121 7TH AVENUE","BIRMINGHAM","AL","35224"
204483,"4121 APPERSON ROAD","EAST BEND","NC","27018"
204484,"4121 CARMICHAEL ROAD SUITE 401","MONTGOMERY","AL","36106"
204485,"4121 CHELAN CT","FORT WORTH","TX","76244"
204486,"4121 CLARENDON ROAD","INDIANPOLIS","IN","46208"
204487,"4121 CUTLER AV NE","ALBUQUERQUE","NM","87110"
204488,"4121 CUTLER AVE NE","ALBUQUERQUE","NM","87120"
204489,"4121 FAIRVIEW AVENUE","BALTIMORE","MD","21216"
204490,"4121 GOLDEN OAK CT","NEW ALBANY","IN","47150"
204491,"4121 GREENWOOD AVENUE APT 2","OAKLAND","CA","94062"
204492,"4121 HIGH PLAINS LN","KISSIMMEE","FL","34744"
204493,"4121 JAROSITE COURT","ANTIOCH","CA","94509"
204494,"4121 KNOLL RIDGE DRIVE","CEDAR FALLS","IA","50613"
204495,"4121 LANDERWOOD DR","GREENSBORO","NC","27405"
204496,"4121 LINWOOD ST","SARASOTA","FL","34232"
204497,"4121 N 20TH STREET","MILWAUKEE","WI","53209"
204498,"4121 OXFORD STREET","FORT WAYNE","IN","46806"
204499,"4121 PEARL STREET","LAKE ELSINORE","CA","92530"
204500,"4121 PEPPERWOOD DRIVE","ANTIOCH","TN","37013"
