"ID","Address","City","State","Zip"
122420,"222 FIRST STREET","PLATTE CENTER","NE","68653"
122421,"222 FOREST LANE","MONTELLO","WI","53949"
122422,"222 GILBERT ST","CASTLE ROCK","CO","80104"
122423,"222 GRAND AVE W","SOUTH ST PAUL","MN","55075"
122424,"222 GROVE RD","CINCINNATI","OH","45215"
122425,"222 HENNEPIN AVENUE SUITE 501","MINNEAPOLIS","MN","55401"
122426,"222 HERMOSA LN","EL PASO","TX","79922"
122427,"222 HICKORY LANE","SAYLORSBURG","PA","18353"
122428,"222 HICKORY STREET","SAINT MARYS","OH","45885"
122429,"222 J ST 410","SAN DIEGO","CA","92101"
122430,"222 KAREN AVE UNIT 3305","LAS VEGAS","NV","89109"
122431,"222 KAREN AVENUE- 2101","LAS VEGAS","NV","89109"
122432,"222 KELLEY ROAD","GLENBURN","ME","04401"
122433,"222 KESWICK AVENUE","GLENSIDE","PA","19038"
122434,"222 KYSER BLVD APT 198","MADISON","AL","35758"
122435,"222 LANIUS STREET","GAINESVILLE","TX","76240"
122436,"222 LAS COLINAS BLVD W STE 1650","IRVING","TX","75039"
122437,"222 LESLIE RD","VALENCIA","PA","16059"
122438,"222 LESLIE","LANSING","MI","48912"
122439,"222 LILIUOKALANI AVENUE 303","HONOLULU","HI","96815"
122440,"222 LINCOLN AVENUE","SALINAS","CA","93901"
122441,"222 LODGES LANE STE 108","LAKE WYLIS","SC","29710"
122442,"222 LONDONBERRY DR","ANDERSON","SC","29621"
122443,"222 LONESOME DOVE TRAIL","BLUE RIDGE","GA","30513"
122444,"222 LONGMEADOW DR","NEWPORT NEWS","VA","23601"
122445,"222 M STREET SW APT 221","WASHINGTON","DC","20024"
122446,"222 MADISON ST UNIT 5","HOBOKEN","NJ","07030"
122447,"222 MAIDEN LANE","FAYETTEVILLE","NC","28301"
122448,"222 MAIN STREET SUITE 500","SALT LAKE CITY","UT","84101"
122449,"222 MAIN STREET","RIDGEWAY","WI","53582"
122450,"222 MAIN STREET","SALINAS","CA","93901"
122451,"222 MALLARD AVENUE","IOWA FALLS","IA","50126"
122452,"222 MARKET AVENUE N","CANTON","OH","44702"
122453,"222 MASON CREEK DR APT 637","KATY","TX","77450"
122454,"222 MAYO ST","LAFAYETTE","LA","70501"
122455,"222 MCTIGUE DR","TOLEDO","OH","43615"
122456,"222 MERCHANDISE MART PLAZA 1230","CHICAGO","IL","60654"
122457,"222 MERCHANDISE MART PLAZA STE 1212","CHICAGO","IL","60647"
122458,"222 MERCHANDISE MART PLAZA STE 1212","CHICAGO","IL","60654"
122459,"222 MERCHANDISE MART PLAZA STE 400","CHICAGO","IL","60654"
122460,"222 MERCHANDISE MART PLAZA","CHICAGO","IL","60654"
122461,"222 MESCALERO RD NW APT C","ALBUQUERQUE","NM","87107"
122462,"222 MINERVA AVE","GLENWOOD","IL","60425"
122463,"222 MOHAWK TR","WILMINGTON","NC","28409"
122464,"222 MOHEGAN WAY","FORT LEE","NJ","07024"
122465,"222 MONTEREY RD UNIT 702","GLENDALE","CA","91206"
122466,"222 MOUNT HARMONY CHURCH ROAD","RUSTON","LA","71270"
122467,"222 MOUNT ZION CHURCH ROAD","THOMASVILLE","NC","27360"
122468,"222 N 1200 W  UNIT 101","OREM","UT","84057"
122469,"222 N ALASKA","BUTTE","MT","59701"
122470,"222 N CENTER ST","BONHAM","TX","75418"
122471,"222 N CHAUNCEY AV","WEST LAFAYETTE","IN","47906"
122472,"222 N COLLINS RD","SUNNYVALE","TX","75182"
122473,"222 N COLUMBUS APT 3809","CHICAGO","IL","60601"
122474,"222 N COUNTY STEET","WAUKEGAN","IL","60085"
122475,"222 N FEDERAL HIGHWAY SUITE 104","DANIA BEACH","FL","33004"
122476,"222 N FRONT STREET","OKABENA","MN","56161"
122477,"222 N GRAHAM AVE","WINSTON-SALEM","NC","27101"
122478,"222 N LAMON","CHICAGO","IL","60644"
122479,"222 N LASALLE ST SUITE 1400","CHICAGO","IL","60601"
122480,"222 N LASALLE STREET SUITE 1700","CHICAGO","IL","60601"
122481,"222 N MARION ST APT 2H","OAK PARK","IL","60302"
122482,"222 N PACIFIC COAST HIGHWAY","EL SEGUNDO","CA","90245"
122483,"222 N SEPULVEDA BLVD SUITE 2000","EL SEGUNDO","CA","90245"
122484,"222 N SINGINGWOOD ST STE 4","ORANGE","CA","92869"
122485,"222 N SPRING AVE","SIOUX FALLS","SD","57104"
122486,"222 N VERSHIRE CIR","MAGNOLIA","TX","77354"
122487,"222 NAVAJO COURT","JUNCTION CITY","KS","66441"
122488,"222 NE 17TH ST","DELRAY BEACH","FL","33444"
122489,"222 NE 25TH ST SUITE 603","MIAMI","FL","33137"
122490,"222 NEPONSET VALLEY PKWY","BOSTON","MA","02136"
122491,"222 NOB HILL","DOVER","DE","19901"
122492,"222 NORTH 17TH STREET","PHILADELPHIA","PA","19103"
122493,"222 NORTH 3RD ST PO BOX 1706","IMMOKALEE","FL","34142"
122494,"222 NORTH CANAL STREET","DELPHOS","OH","45833"
122495,"222 NORTH CHURCH STREET/APT 408","WEST CHESTER","PA","19380"
122496,"222 NORTH COLUMBUS DRIVE APT 1507","CHICAGO","IL","60601"
122497,"222 NORTH HIGGINS AVENUE","MISSOULA","MT","59802"
122498,"222 NORTH LASALLE STREET SUITE 2400","CHICAGO","IL","60601"
122499,"222 NORTH MAIN STREET","CLYDE","OH","43410"
122500,"222 NORTH SEPULVEDA BLVD SUITE 2000","EL SEGUNDO","CA","90245"
