"ID","Address","City","State","Zip"
26916,"1139 RICHARDS AVENUE","COLORADO SPRINGS","CO","80905"
26917,"1139 S 18TH ST","HARRISBURG","PA","17104"
26918,"1139 SAINT COURT","LOCUST GROVE","GA","30248"
26919,"1139 TASKER ROAD","AUGUSTA","ME","04330"
26920,"1139 W LIBERTY DR","LIBERTY","MO","64068"
26921,"1139 W VERMONT AVENUE","CALUMET PARK","IL","60827"
26922,"11390 BUHRMAN DRIVE EAST","WAYNESBORO","PA","17268"
26923,"11390 S HACKBERRY TR / 74","MAYER","AZ","86333"
26924,"11391 ISLAND LAKES LANE","BOCA RATON","FL","33498"
26925,"11391 OLD HWY 49","GULFPORT","MS","39503"
26926,"11393 LUZ PLACE","SAN DIEGO","CA","92127"
26927,"11395 N COUNTY ROAD 17","FORT COLLINS","CO","80524"
26928,"11395 PANAMA CITY BEACH PARKWAY","PANAMA CITY BEACH","FL","32407"
26929,"11395 ROESE RD","IOLA","TX","77861"
26930,"11397 AMBER HILLS CT","FAIRFAX","VA","22033"
26931,"11397 WEST 55TH LANE","ARVADA","CO","80002"
26932,"11399 ARISTOTLE DRIVE APT 103","FAIRFAX","VA","22030"
26933,"113A COUNTY ROAD 1411","NETTLETON","MS","38858"
26934,"113CAMPBELL STR","ABERDEEN","NC","28315"
26935,"114  BILTMORE COURT","NEWPORT NEWS","VA","23602"
26936,"114 1/2 ARTHUR DRIVE","CLANTON","AL","35045"
26937,"114 1/2 EAST COLLEGE STE 4","IOWA CITY","IA","52240"
26938,"114 1/2 W WATER ST","DECORAH","IA","52101"
26939,"114 1/2 WEST MARION STREET","EATONTON","GA","31024"
26940,"114 14 197TH STREET","SAINT ALBANS","NY","11412"
26941,"114 16TH STREET","CHARLESTOWN","MA","02129"
26942,"114 20 205TH STREET","SAINT ALBANS","NY","11412"
26943,"114 3RD STREET SW SUITE D","ROSEAU","MN","56751"
26944,"114 4TH AVENUE","RANKIN","PA","15104"
26945,"114 5TH AVE W","ALEXANDRIA","MN","56308"
26946,"114 5TH ST SE NO 308","MINNEAPOLIS","MN","55414"
26947,"114 6TH AVE W","SPRINGFIELD","TN","37172"
26948,"114 ALASKAN WAY S SUITE 506","SEATTLE","WA","98104"
26949,"114 ALBION STREET","PASSAIC","NJ","07055"
26950,"114 ARTIST LANE","EAST FREEDOM","PA","16637"
26951,"114 ASBURY STREET","BRUNSWICK","GA","31522"
26952,"114 ASHTON DR","MCDONOUGH","GA","30253"
26953,"114 AYLSWORTH AVE","BOZEMAN","MT","59715"
26954,"114 AYRSHIRE CT","STEPHENS CITY","VA","22655"
26955,"114 BALLENTINE CROSSING LANE 4205","IRMO","SC","29063"
26956,"114 BAYOU BEND DR","HOUMA","LA","70364"
26957,"114 BAYSIDE CT","RICHMOND","CA","94804"
26958,"114 BEACH STREET BUILDING 5","ROCKAWAY","NJ","07866"
26959,"114 BERENGER WALK","WELLINGTON","FL","33414"
26960,"114 BERKLEY AVE","LAFAYETTE","LA","70501"
26961,"114 BIBLE CAMP ROAD","LUCEDALE","MS","39452"
26962,"114 BIG SIOUX DR","POINCIANA","FL","34759"
26963,"114 BISHOP DR","ASTON","PA","19014"
26964,"114 BLACK FOREST DRIVE","MADISON HEIGHTS","VA","24572"
26965,"114 BOUTWELL AVE","UNION SPRINGS","AL","36089"
26966,"114 BRADFORD BLUFF DR","MONTGOMERY","TX","77316"
26967,"114 BRAELOCK DRIVE","OCOEE","FL","34761"
26968,"114 BRIAN AVE","SOMERSET","MA","02726"
26969,"114 BRISTOL LANE","CALHOUN","GA","30701"
26970,"114 BRIX DRIVE","LOCUST GROVE","GA","30248"
26971,"114 BROAD STREET","RICHBURG","SC","29729"
26972,"114 BROADWAY SUITE 101","SOMERVILLE","MA","02145"
26973,"114 BUCCANEER ST","MARINA DEL REY","CA","90292"
26974,"114 BUCKINGHAM CIRCLE","CHARLOTTESVILLE","VA","22903"
26975,"114 BUDDTOWN ROAD","SOUTHAMPTON","NJ","08088"
26976,"114 CAJUN PINES CT","BRANCH","LA","70516"
26977,"114 CAMPUS DRIVE","DAYTON","TN","37321"
26978,"114 CANARY STREET","ELGIN","TX","78621"
26979,"114 CAPITAL ST","LYNCHBURG","VA","24502"
26980,"114 CARLISLE SE","ALBUQUERQUE","NM","87106"
26981,"114 CARLTON BLVD","RIDGELAND","MS","39157"
26982,"114 CASIMIR DRIVE","NEW CASTLE","DE","19720"
26983,"114 CEDARWOOD TRL","HIGH POINT","NC","27265"
26984,"114 CENTRE ST","HADDONFIELD","NJ","08033"
26985,"114 CESTWOOD CIRCLE","CENTERVILLE","GA","31028"
26986,"114 CHAMBERS RD","BISHOPVILLE","SC","29010"
26987,"114 CHAMBORD DRIVE","MAUMELLE","AR","72113"
26988,"114 CHAPEL VIEW DRIVE","GREENSBURG","PA","15601"
26989,"114 CHELSEA DRIVE","LATROBE","PA","15650"
26990,"114 CHERRY STREET SUITE D","MARIETTA","GA","30060"
26991,"114 CHESTNUT STREET","KEARNY","NJ","07032"
26992,"114 CHEYENNE TRAIL","HUNTSVILLE","AL","35806"
26993,"114 CIRCLE DRIVE","ANDERSON","IN","46013"
26994,"114 CLARA STREET","LAFAYETTE","LA","70501"
26995,"114 CLAYTON ROAD","EAST HARTFORD","CT","06118"
26996,"114 COLEMAN ROAD","WALDEN","NY","12586"
26997,"114 COLES STREET UNIT 2L","JERSEY CITY","NJ","07302"
26998,"114 COLLEGE DR","GAFFNEY","SC","29340"
26999,"114 COLUMBINE DRIVE","SALINAS","CA","93906"
27000,"114 CONESTOGA ROAD","WAYNE","PW","19087"
