"ID","Address","City","State","Zip"
60416,"14201 SE PETROVISKY RD SUITE A3-319","KENTON","WA","98058"
60417,"14201 SE PETROVITSKY RD A3-255","RENTON","WA","98058"
60418,"14201 TURKEY FOOT RD","GAITHERSBURG","MD","20878"
60419,"14202 62ND ST N","CLEARWATER","FL","33760"
60420,"14202 BRENTSHIRE LN","HOUSTON","TX","77069"
60421,"14202 SE CENTER ST","PORTLAND","OR","97236"
60422,"14203 177TH ST S E BLGD A303","RENTON","WA","98058"
60423,"14203 DOWNDALE COURT","LAUREL","MD","20707"
60424,"14203 TOWERGLEN CT","HOUSTON","TX","77084"
60425,"14203 TULIP REACH CT","BOWIE","MD","20720"
60426,"14203 VICTORY RIDGE DR","LOUISVILLE","KY","40245"
60427,"14203 WOODLAND RIDGE DR","LOUISVILLE","KY","40245"
60428,"14203 WOOLEN OAK CT APT 10","SILVER SPRING","MD","20906"
60429,"14204 NE 94TH ST","VANCOVUER","WA","98682"
60430,"14205 GRANADA RD","LEAWOOD","KS","66224"
60431,"14205 NW 74TH STREET","KANSAS CITY","MO","64152"
60432,"14205 ROOSEVELT AVENUE SUITE 409","FLUSHING","NY","11354"
60433,"14205 SE 36TH STREET SUITE 100","BELLEVUE","WA","98006"
60434,"14206 ANGELTON TERRACE","BURTONSVILLE","MD","20866"
60435,"14206 NE 31ST CT","VANCOUVER","WA","98686"
60436,"14206 NE 52ND ST","VANCOUVER","WA","98682"
60437,"14206 W MANDALAY LN","SURPRISE","AZ","85379"
60438,"14207 ROCKY BRIAR LN","ROSHARON","TX","77583"
60439,"14207 S 32ND PLACE","TEMPE","AZ","85044"
60440,"14207 WILD WOOD CT","UPPER MARLBORO","MD","20774"
60441,"14208 MOUNT AVENUE","PHOENIX","MD","21131"
60442,"14208 NW 3RD CT SUITE 110","VANCOUVER","WA","98685"
60443,"14209 230TH PLACE","LAURELTON","NY","11413"
60444,"14209 DAV ROAD","ROCKVILLE","MD","20850"
60445,"14209 OTTAWA CREEK LANE","HOLLAND","MI","49424"
60446,"1420A 4TH AV","FORT KNOX","KY","40121"
60447,"1421 52ND STREET","BROOKLYN","NY","11219"
60448,"1421 66TH ST","BERKELEY","CA","94702"
60449,"1421 ALPINE GROVE LN","ALPINE","CA","91901"
60450,"1421 BEECH CT","FT. COLLINS","CO","80521"
60451,"1421 BRYAN ST","RICHMOND","VA","23223"
60452,"1421 C ST","HAYWARD","CA","94541"
60453,"1421 CHICKADEE LN","VIRGINIA BEACH","VA","23454"
60454,"1421 CHOATE RD STE 2","CHATTANOOGA","TN","37412"
60455,"1421 COLONIAL AVENUE","BRISTOL","PA","19007"
60456,"1421 COUNTY ROAD 140","BUNNELL","FL","32110"
60457,"1421 CRETE STREET","NEW ORLEANS","LA","70119"
60458,"1421 DELMORE DR","MERRILL","WI","54452"
60459,"1421 DRAKE AVENUE","BURLINGAME","CA","94010"
60460,"1421 DUNCAN DRIVE","MESQUITE","TX","75149"
60461,"1421 DYER AVE","CINCINNATI","OH","45230"
60462,"1421 E 53RD ST","CLEVELAND","OH","44103"
60463,"1421 E OAKLAND PARK BLVD STE 201","OAKLAND PARK","FL","33334"
60464,"1421 EAST 174TH STREET","CLEVELAND","OH","44110"
60465,"1421 EAST HAWTHORNE CIRCLE","HOLLYWOOD","FL","33021"
60466,"1421 EASTBROOKE WAY","MARIETTA","GA","30066"
60467,"1421 GARFIELD AVE","DES MOINES","IA","50316"
60468,"1421 GROVECREST DR","ARLINGTON","TX","76018"
60469,"1421 HAWLEY LANE","DALLAS","TX","75217"
60470,"1421 HWY 34","CRESTON","IA","50801"
60471,"1421 INDIAN SPRINGS","CARROLLTON","TX","75007"
60472,"1421 JOHN FITCH BLVD","SOUTH WINDSOR","CT","06074"
60473,"1421 LAKE SUSAN HILLS DR","CHANHASSEN","MN","55317"
60474,"1421 LAKEVIEW DRIVE","FAYETTEVILLE","NC","28305"
60475,"1421 LAKEVIEW DRIVE","VIRGINIA BEACH","VA","23455"
60476,"1421 LOLA DRIVE","TALLAHASSEE","FL","32301"
60477,"1421 MARBEL CANYON DR","DESOTO","TX","75115"
60478,"1421 MIAMI LN","MARTINSVILLE","IN","46151"
60479,"1421 MIDWAY PKWY","SAINT PAUL","MN","55108"
60480,"1421 MORSE RD","COLUMBUS","OH","43229"
60481,"1421 N 47TH ROAD","EARLVILLE","IL","60518"
60482,"1421 N JONES BLVD STE 244","LAS VEGAS","NV","89108"
60483,"1421 N MOORE AVE","TYLER","TX","75702"
60484,"1421 OLIVE ST","INDIANAPOLIS","IN","46203"
60485,"1421 PALMVIEW WAY","SAN JOSE","CA","95122"
60486,"1421 PRESTON STREET","HOUSTON","TX","77002"
60487,"1421 RICHVIEW CT","VIENNA","VA","22182"
60488,"1421 ROTHLEY AVENUE","WILLOW GROVE","PA","19090"
60489,"1421 ROZA VISTA PL","PROSSER","WA","99350"
60490,"1421 S 13TH ST","MANITOWOC","WI","54220"
60491,"1421 S W 8TH COURT","FORT LAUDERDALE","FL","33312"
60492,"1421 SE 17TH AVE","PORTLAND","OR","97214"
60493,"1421 SE 35TH STREET","TROUTDALE","OR","97060"
60494,"1421 SOUTH MADISON AVE","CLEARWATER","FL","33756"
60495,"1421 SPRUCE PL","MINNEAPOLIS","MN","55403"
60496,"1421 SW 107TH AVENUE NUM -229","MIAMI","FL","33174"
60497,"1421 SW 145TH AVENUE","MIAMI","FL","33184"
60498,"1421 SW 27TH AVE APT 2110","OCALA","FL","34471"
60499,"1421 V ST NW","WASHINGTON","DC","20009"
60500,"1421 WABASH AVE APT 8","CINCINNATI","OH","45215"
