"ID","Address","City","State","Zip"
318414,"9599 PIEDMONT","DETROIT","MI","48228"
318415,"95A ELMWOOD TER","ELMWOOD PARK","NJ","07407"
318416,"96 5TH AVENUE APT 4J","NEW YORK","NY","10011"
318417,"96 ALLEN RD  RT 314","GRAND ISLE","VT","05458"
318418,"96 ASBURY AVENUE","FREEHOLD","NJ","07728"
318419,"96 BAXTER STREET","DENNISPORT","MA","02639"
318420,"96 BELL MOUNTAIN PARKWAY","CASTLE ROCK","CO","80104"
318421,"96 BELMONT ST  APT 2","SOMERVILLE","MA","02143"
318422,"96 BLACKWOOD DRIVE","PACHECO","CA","94553"
318423,"96 BLUEBIRD LANE","EAST TAUNTON","MA","02718"
318424,"96 BREAKWATER ROAD","BREWSTER","MA","02631"
318425,"96 BROAD STREET","CHARLESTON","SC","29401"
318426,"96 BROOKSIDE PLACE","NEW ROCHELLE","NY","10801"
318427,"96 BUCKEYE BRANCH DRIVE","CLYDE","NC","28721"
318428,"96 CAROL PLACE","WAYNE","NJ","07470"
318429,"96 CHILDERBURG FAYETTE HWY","CHILDERSBURG","AL","35044"
318430,"96 COMMERCE DR","WYOMISSING","PA","19610"
318431,"96 COUNCIL AVE","CLAWSON","MI","48017"
318432,"96 COUNTY ROAD 4426","MOUNT PLEASANT","TX","75455"
318433,"96 CRICKET AVE","BOYERTOWN","PA","19512"
318434,"96 CURTIS STREET","MERIDEN","CT","06450"
318435,"96 DELAWARE STREET","STATEN ISLAND","NY","10304"
318436,"96 EAGLE NEST RD","GRAYSVILLE","TN","37338"
318437,"96 EAGLES LANDING DR","WINFIELD","MO","63389"
318438,"96 EAST MAIN STREET","HAGERSTOWN","IN","47346"
318439,"96 ELM STREET 2ND FLOOR","DANBURY","CT","06810"
318440,"96 EVERETT AVENUE","PROVIDENCE","RI","02906"
318441,"96 FOREST DRIVE","FLORA","IL","62839"
318442,"96 FOREST RD","BRADFORDWOODS","PA","15015"
318443,"96 FRELINGHUYSEN RD - CIVIL ENG","PISCATAWAY","NJ","08854"
318444,"96 FRENEAU AVENUE","MATAWAN","NJ","07747"
318445,"96 FROGTOWN ROAD","HOGANSBURG","NY","13655"
318446,"96 GALEN STREET","LAKE OSWEGO","OR","97035"
318447,"96 GREEN STREET","WINTHROP","ME","04364"
318448,"96 GREENWICH AVE APT 3","NEW YORK","NY","10011"
318449,"96 HAGUE ST","JERSEY CITY","NJ","07307"
318450,"96 HARLOW ST STE 320","BANGOR","ME","04401"
318451,"96 HARMON AVE","PAINESVILLE","OH","44077"
318452,"96 HARRIS ROAD","CRAWFORD","GA","30630"
318453,"96 HARRISON AVENUE","SAUSALITO","CA","94965"
318454,"96 HEMPSTEAD AVENUE","STATEN ISLAND","NY","10306"
318455,"96 HIGHLAND PLACE","RIDGEFIELD PARK","NJ","07660"
318456,"96 HILLSPOINT ROAD","WESTPORT","CT","06880"
318457,"96 HOPE CROSSING ROAD","BELVIDERE","NJ","07823"
318458,"96 HUDSON ROAD","SUDBURY","MA","01776"
318459,"96 HUETT LANE","RUSSELLVILLE","AR","72802"
318460,"96 ISEULA ST PO BOX 96","FAGATOGO","AS","96799"
318461,"96 JILLSON CIRCLE","WATERBURY","CT","06708"
318462,"96 JORDAN AVENUE","BRUNSWICK","ME","04011"
318463,"96 KILLDEER RD","HAMDEN","CT","06517"
318464,"96 LAKESIDE DRIVE","COVINGTON","GA","30016"
318465,"96 LAKEVIEW PARK DR","MONROE","LA","71203"
318466,"96 LENAPE TRAIL","WASHINGTON","NJ","07882"
318467,"96 LEONARD AVE","FREEPORT","NY","11520"
318468,"96 LINWOOD PLAZA  117","FORT LEE","NJ","07024"
318469,"96 LINWOOD PLAZA UNIT 363","FORT LEE","NJ","07024"
318470,"96 LIVINGSTON AVENUE","ALBANY","NY","12207"
318471,"96 LOTT STREET APT 2","BROOKLYN","NY","11226"
318472,"96 MAIN ST","MERCER","ME","04957"
318473,"96 MAIN STREET SUITE ONE","SPRINGFIELD","VT","05156"
318474,"96 MARSH LANE","WHITE POST","VA","22663"
318475,"96 MELBOURNE STREET","DETROIT","MI","48202"
318476,"96 MILLSAP AVENUE","MONROEVILLE","AL","36460"
318477,"96 MORNINGSIDE CMNS","BRATTLEBORO","VT","05301"
318478,"96 N 825 E","AMERICAN FORK","UT","84003"
318479,"96 NORTH HALSEY ROAD","DOVER","DE","19901"
318480,"96 OLD MEETING HOUSE LANE","NORWELL","MA","02061"
318481,"96 PARKVILLE AVE","BROOKLYN","NY","11230"
318482,"96 PAUL AVE","MOUNTAIN VIEW","CA","94041"
318483,"96 POWERS CREEK RD","ELMA","WA","98541"
318484,"96 RAVEN HILLS CT","COLORADO SPRINGS","CO","80919"
318485,"96 READ RD","RED HOOK","NY","12571"
318486,"96 RED BIR RD","QUINCY","FL","32352"
318487,"96 RIVER PALMS RD UNIT C","NEWPORT NEWS","VA","23608"
318488,"96 ROBINSON STREET","TEANECK","NJ","07666"
318489,"96 ROCHFORD AVE","HAMDEN","CT","06514"
318490,"96 ROUTE 206 SUITE 2","AUGUSTA","NJ","07822"
318491,"96 S MAIDA RD","LINWOOD","MI","48634"
318492,"96 SALISBURY ST W","WRIGHTSVILLE BEACH","NC","28480"
318493,"96 SALISBURY STREET","HULL","MA","02045"
318494,"96 SHELLEY DRIVE","MILL VALLEY","CA","94941"
318495,"96 SOUTH 11TH STREET","NEWARK","NJ","07107"
318496,"96 SOUTH BOARDWAY","SOUTH NYACK","NY","10960"
318497,"96 STOCKYARD ROAD","FALKVILLE","AL","35622"
318498,"96 SUGARPINE TRAIL","CLAYTON","NC","27520"
318499,"96 SUNRISE TERRACE","WETHERSFIELD","CT","06109"
318500,"96 SWAMPSCOTT ROAD UNIT 6","SALEM","MA","01970"
