"ID","Address","City","State","Zip"
85416,"172 CAPE MAY AVE","ESTELL MANOR","NJ","08319"
85417,"172 CATHERINE ST","RED BANK","NJ","07701"
85418,"172 CECILIA STREET","JONESBORO","LA","71251"
85419,"172 CHERRIE MURRELL STREET","HINESVILLE","GA","31313"
85420,"172 CHRISTOPHER MICHAEL LANE","HAMPTON","GA","30228"
85421,"172 CLEARWATER DRIVE","SMITHFIELD","NC","27577"
85422,"172 COLBY STREET","SPENCERPORT","NY","14559"
85423,"172 CONLEY AVE","BLOOMFIELD","KY","40008"
85424,"172 COUNTY ROAD 759","RICEVILLE","TN","37370"
85425,"172 CREEKSIDE PARK RD STE 103","BULVERDE","TX","78070"
85426,"172 CUSHING STREET","CAMBRIDGE","MA","02138"
85427,"172 CYPRESS LANE","FAIRHOPE","AL","36532"
85428,"172 DEAN RD","RUSSELL","NY","13684"
85429,"172 DEMPSEY DRIVE","LEXINGTON","SC","29073"
85430,"172 DOWNES AVE","STATEN ISLAND","NY","10312"
85431,"172 E 15TH ST","CHICO","CA","95928"
85432,"172 E WALNUT PARK DRIVE","PHILADELPHIA","PA","19120"
85433,"172 EAST AVENUE","LOCKPORT","NY","14094"
85434,"172 EMERALD LAKE DRIVE","JACKSON","TN","38305"
85435,"172 EXCHANGE ST UNIT 201","PAWTUCKET","RI","02860"
85436,"172 FALCONER ST APT 2","JAMESTOWN","NY","14701"
85437,"172 GLACIER AVE","WEST GLACIER","MT","59936"
85438,"172 GLEN OAK DR","EAST AMHERST","NY","14051"
85439,"172 HERKIMER ST APT 1","BROOKLYN","NY","11216"
85440,"172 HUNNINGTON DRIVE","COLUMBUS","MS","39705"
85441,"172 KEY HEIGHTS DR","TAVERNIER","FL","33070"
85442,"172 KING ST","CHULA VISTA","CA","91910"
85443,"172 LAKE SHORE DRIVE","LAKE HIAWATHA","NJ","07034"
85444,"172 LANGFORD ROAD","CANDIA","NH","03034"
85445,"172 LEEDOM WAY","NEWTOWN","PA","18940"
85446,"172 LINDLEY DR","SACRAMENTO","CA","95814"
85447,"172 LONDON DRIVE SE","CLEVELAND","TN","37323"
85448,"172 MAIN ST","SAYREVILLE","NJ","08872"
85449,"172 MARSH ROAD","LITCHFIELD","CT","06778"
85450,"172 N 2ND ST","DECATUR","IN","46733"
85451,"172 N PASADENA ST","YPSILANTI","MI","48198"
85452,"172 N ROYS AVE","COLUMBUS","OH","43204"
85453,"172 N WASHINGTON ST","DELAWARE","OH","43015"
85454,"172 NORTH 2ND STREET","DECATUR","IN","46733"
85455,"172 NORTH ALLEN STREET","ALBANY","NY","12206"
85456,"172 NORTH AVENUE","BURLINGTON","VT","05401"
85457,"172 NORTH ELM AVENUE","NEWTOWN","PA","18940"
85458,"172 NORTH TWELFTH STREET","CONNELLSVILLE","PA","15425"
85459,"172 NORTHFIELD AVENUE","DOBBS FERRY","NY","10522"
85460,"172 OLD COUNTRY RD","DEER PARK","NY","11729"
85461,"172 PAINTER RD","TEMPLETON","PA","16259"
85462,"172 PANOLA RD","ELLENWOOD","GA","30294"
85463,"172 PARK CIRCLE","BRANCHVILLE","SC","29432"
85464,"172 PARK STREET","PELLSTON","MI","49769"
85465,"172 PARROW ST","ORANGE","NJ","07050"
85466,"172 PENNY LANE","EVERETT","PA","15537"
85467,"172 POINT ROAD","HARTWELL","GA","30643"
85468,"172 POWDER HOUSE BLVD SUITE 1","SOMERVILLE","MA","02144"
85469,"172 R D SMITH ROAD","ROSE BUD","AR","72137"
85470,"172 REGATTA DRIVE","BRANDON","MS","39047"
85471,"172 RHYTHM CT","NEWARK","DE","19713"
85472,"172 RICHARDS WAY","HIRAM","GA","30141"
85473,"172 RICHMOND DR","FLORENCE","MS","39073"
85474,"172 RICHMOND DRIVE","FLORENCE","MS","39073"
85475,"172 RIDGE BROOK LANE","DOUGLASVILLE","GA","30313"
85476,"172 RIVER ROAD","WETUMPKA","AL","36092"
85477,"172 ROCK ROAD","HAWTHORNE","NJ","07506"
85478,"172 ROYAL PINE CIRCLE SOUTH","ROYAL PALM BEACH","FL","33411"
85479,"172 RUNWAY ROAD","TUNKHANNOCK","PA","18657"
85480,"172 S MAIN ST","OTTAWA","OH","45875"
85481,"172 S SHADOW PINES RD","ORANGE","CA","92869"
85482,"172 S SUNLAND DRIVE","CAMP VERDE","AZ","86322"
85483,"172 SAPPHIRE LANE","SHANNON","NC","28386"
85484,"172 SAPPINGTON ACRES","SAINT LOUIS","MO","63126"
85485,"172 SCOTTSVILLE RD","ROCHESTER","NY","14611"
85486,"172 SE VILLAGE DRIVE","PORT ST LUCIE","FL","34952"
85487,"172 SEA GRASS LN","ARVERNE","NY","11692"
85488,"172 SHOAL RD","LINCOLNTON","NC","28092"
85489,"172 SHOAL ROAD","LINCOLNTON","NC","28092"
85490,"172 SLEEPY HOLLOW RD","JOHNSON CITY","TN","37604"
85491,"172 SOPER ST","OCEANSIDE","NY","11572"
85492,"172 SOUTHWORTH ST","BROCKTON","MA","02301"
85493,"172 STARBRIGHT CT","WELLINGTON","CO","80549"
85494,"172 STILLWATER ROAD","HARDWICK","NJ","07825"
85495,"172 TWO HITCH ROAD","GOOSE CREEK","SC","29445"
85496,"172 TYRAKAY TRL","NORFORK","AR","72658"
85497,"172 VISCOUNT DRIVE","WILLIAMSVILLE","NY","14221"
85498,"172 W 130TH STREET OFC1","NEW YORK","NY","10027"
85499,"172 W WARREN AVE","LONGWOOD","FL","32750"
85500,"172 WASHINGTON","PEMBROKE","MA","02359"
