"ID","Address","City","State","Zip"
287416,"7610 SUMMER SHORE DRIVE","ROSENBERG","TX","77469"
287417,"7610 W  59TH TER APT 24","OVERLAND PARK","KS","66202"
287418,"7610 WAINSTEAD DR","PARMA","OH","44129"
287419,"7610 WOODSPAN DR","DALLAS","TX","75232"
287420,"7610A GEORGIA AVENUE NW","WASHINGTON","DC","20012"
287421,"7611 36TH AVE N APT 213","NEW HOPE","MN","55427"
287422,"7611 37TH AVENUE STE 202","JACKSON HTS","NY","11372"
287423,"7611 DEL GLEN LANE","HOUSTON","TX","77072"
287424,"7611 E 100TH TER","KANSAS CITY","MO","64134"
287425,"7611 GUM RD","DUNDALK","MD","21222"
287426,"7611 GUNFLINT TRAIL","GRAND MARAIS","MN","55604"
287427,"7611 JARBOE STREET","KANSAS CITY","MO","64114"
287428,"7611 LINWOOD AVE","CLEVELAND","OH","44103"
287429,"7611 N HIGHWAY 146","BAYTOWN","TX","77520"
287430,"7611 OCEAN HARBOR LANE","TAMPA","FL","33615"
287431,"7611 PRESLAR COURT","WINDERMERE","FL","34786"
287432,"7611 SOUTH COLES  UNIT 1A","CHICAGO","IL","60649"
287433,"7611 SOUTH OSBORNE RD SUITE 204","UPPER MARLBORO","MD","20772"
287434,"7611 SW 7TH PL","NORTH LAUDERDALE","FL","33068"
287435,"7611 TIMBERLY COURT","MCLEAN","VA","22102"
287436,"7611 W THOMAS RD SUITE B15","PHOENIX","AZ","85033"
287437,"7612 160TH LANE N","PALM BEACH GARDENS","FL","33418"
287438,"7612 BOLTONS CT","BRADENTON","FL","34201"
287439,"7612 DARLA WAY","SACRAMENTO","CA","95828"
287440,"7612 DONALD AVE","CLEVELAND","OH","44103"
287441,"7612 HARPS MILL RD","RALEIGH","NC","27615"
287442,"7612 HIGGINS LANE","PLANO","TX","75024"
287443,"7612 NORTH TICHIGAN ROAD","WATERFORD","WI","53185"
287444,"7612 NW MILREY DR","KANSAS CITY","MO","64152"
287445,"7612 SE RAMONA ST","PORTLAND","OR","97206"
287446,"7612 SENRAB DRIVE","BRADENTON","FL","34209"
287447,"7612 VICAR STREET","NEW CARROLLTON","MD","20784"
287448,"7613 BAJA CV","AUSTIN","TX","78759"
287449,"7613 BARKBRIDGE ROAD","CHESTERFIELD","VA","23832"
287450,"7613 E MAGGEE CT","INVERNESS","FL","34450"
287451,"7613 LAKE BOLSENA DR","CORPUS CHRISTI","TX","78413"
287452,"7613 OLD KINGS ROAD","JACKSONVILLE","FL","32219"
287453,"7613 ROUNDTABLE DRIVE","FRISCO","TX","75035"
287454,"7613 TEESDALE DR","HOUSTON","TX","77028"
287455,"7613 US HWY 1 S","ST AUGUSTINE","FL","32086"
287456,"7614 19TH AVE","BROOKLYN","NY","11214"
287457,"7614 BRYONWOOD DR","HOUSTON","TX","77055"
287458,"7614 CARLA ROAD","PIKESVILLE","MD","21208"
287459,"7614 GREEN WILLOW CT","HYATTSVILLE","MD","20785"
287460,"7614 HEAVENLY PEAK STREET","LAS VEGAS","NV","89166"
287461,"7614 HEYWARD CIRCLE","BRADENTON","FL","34201"
287462,"7614 KNIGHTSHAYES DR","MANASSAS","VA","20111"
287463,"7614 N VANDIVER RD","SAN ANTONIO","TX","78209"
287464,"7614 NE 75TH TER","KANSAS CITY","MO","64158"
287465,"7614 NORTH MERIDIAN ROAD","NEWTON","KS","67114"
287466,"7614 OAKPOST CT","UPPER MARLBORO","MD","20772"
287467,"7614 TABOR AVENUE","PHILADELPHIA","PA","19111"
287468,"7614 W NORTHVIEW AVE","GLENDALE","AZ","85303"
287469,"7614","SAN ANTONIO","TX","78249"
287470,"7615 47TH AVENUE  APT 2B","ELMHURST","NY","11373"
287471,"7615 BARATARIA BLVD","MARRERO","LA","70072"
287472,"7615 CANTERCHASE CT APT 3C","FORT WAYNE","IN","46804"
287473,"7615 ETIWANDA AVENUE UNIT 481","ETIWANDA","CA","91739"
287474,"7615 FLORENCE SCHOOL DRIVE","HIGH POINT","NC","27265"
287475,"7615 FOUNTAINBLEAU DRIVE 2132","NEW CARROLLTON","MD","20784"
287476,"7615 GLADE AVE STE 122","CANOGA PARK","CA","91304"
287477,"7615 HWY 16 W","CLINTON","AR","72031"
287478,"7615 LEMON GULCH WAY","CASTLE ROCK","CO","80108"
287479,"7615 MIMOSA","EL PASO","TX","79915"
287480,"7615 NORMANDY DRIVE","FORT RILEY","KS","66442"
287481,"7615 NW LANCET LN","LAWTON","OK","73505"
287482,"7615 W GEORGETOWN WAY","FLORENCE","AZ","85132"
287483,"7615 YUMA DR","EL PASO","TX","79915"
287484,"7615","REYNOLDSBURG","OH","43068"
287485,"7616 4TH AVE S","BIRMINGHAM","AL","35206"
287486,"7616 ALVARADO RD","HENRICO","VA","23229"
287487,"7616 CASTILLO RD","FORT WORTH","TX","76112"
287488,"7616 COLORADO AVE N","BROOKLYN PARK","MN","55443"
287489,"7616 HEARTHSIDE WAY UNIT 5007","ELKRIDGE","MD","21075"
287490,"7616 HINKLEY OAK DRIVE","DENTON","TX","76208"
287491,"7616 HORATIO DR","ST LOUIS","MO","63121"
287492,"7616 INDEPENDENCE  DR","THE COLONY","TX","75056"
287493,"7616 LBJ FREEWAY STE 404","DALLAS","TX","75251"
287494,"7616 MAPLESHIRE DRIVE","RALEIGH","NC","27616"
287495,"7616 NORTH 56TH STREET","TAMPA","FL","33617"
287496,"7616 RIVERVIEW ROAD","BRECKSVILLE","OH","44141"
287497,"7616 S MORGAN ST","CHICAGO","IL","60620"
287498,"7616 VINEYARD DRIVE","PLANO","TX","75025"
287499,"7616 W C C CSWY UNIT 144","TAMPA","FL","33607"
287500,"7616 W COURTNEY CAMPBELL CSWY 151","TAMPA","FL","33607"
