"ID","Address","City","State","Zip"
34912,"1200 SW MAIN STREET","PORTLAND","OR","97205"
34913,"1200 SYCMORE LN","DANVILLE","IN","46122"
34914,"1200 TANLEY ROAD","SILVER SPRING","MD","20904"
34915,"1200 THOMAS DR","ANGLETON","TX","77515"
34916,"1200 TICES LANE","EAST BRUNSWICK","NJ","08816"
34917,"1200 TIERNEY ST","MARQUETTE","MI","49855"
34918,"1200 TOWN SQUARE","SHAKOPEE","MN","55379"
34919,"1200 TOWNE CENTRE BLVD SUITE 2108","PROVO","UT","84601"
34920,"1200 TRIBALCOURT","ARNOLD","MD","21012"
34921,"1200 TRUMAN BAKER DRIVE","SEARCY","AR","72143"
34922,"1200 TRUXTUN AVENUE SUITE 120","BAKERSFIELD","CA","93301"
34923,"1200 US HIGHWAY 9 SUITE 5A","LAKEWOOD","NJ","08701"
34924,"1200 VARNUM ST NE","WASHINGTON","DC","20017"
34925,"1200 VIRGILINA AVENUE","NORFOLK","VA","23503"
34926,"1200 W 35TH STREET  264","CHICAGO","IL","60609"
34927,"1200 W 35TH STREET SUITE 370","CHICAGO","IL","60628"
34928,"1200 W CHEYENNE AVE 1202","N LAS VEGAS","NV","89030"
34929,"1200 W CHEYENNE RD","COLORADO SPRINGS","CO","80905"
34930,"1200 W CREEK COYOTE TRL","CLARKSVILLE","TN","37042"
34931,"1200 W HILL DRIVE","SAN BERNARDINO","CA","92407"
34932,"1200 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH","FL","32114"
34933,"1200 W JACKSON STREET","THOMASVILLE","GA","31792"
34934,"1200 W JEFFERY","KANKAKEE","IL","60901"
34935,"1200 W MARIPOSA RD 30","NOGALAS","AZ","85621"
34936,"1200 W NORTHWEST HIGHWAY","PALATINE","IL","60067"
34937,"1200 W PRATT BLVD APT 317","CHICAGO","IL","60626"
34938,"1200 W THATCHER BLVD","SAFFORD","AZ","85546"
34939,"1200 W UNIVERSITY AVE","MITCHELL","SD","57301"
34940,"1200 WARBURTON AVE APT 23","YONKERS","NY","10701"
34941,"1200 WATERFORD WAY","ALLEN","TX","75013"
34942,"1200 WATERS PLACE STE 105 PMB 85801","BRONX","NY","10461"
34943,"1200 WEST  AVE    APARTMENT 1112","MIAMI BEACH","FL","33139"
34944,"1200 WEST BALTIMORE STREET STE 107","BALTIMORE","MD","21223"
34945,"1200 WEST CHEYENNE AVENUE APT 1109","LAS VEGAS","NV","89030"
34946,"1200 WEST CRAIG ST","MOSES LAKE","WA","98837"
34947,"1200 WEST HACKBERRY AVENUE","MCALLEN","TX","78501"
34948,"1200 WEST STATE STREET","ROCKFORD","IL","61102"
34949,"1200 WEST STATE STREET","WEST LAFAYETTE","IN","47907"
34950,"1200 WEST WALNUT STREET SUITE 1083","ROGERS","AR","72758"
34951,"1200 WHISPERING HILLS COURT","NAPERVILLE","IL","60540"
34952,"1200 WILDWOOD STREET","LEAVENWORTH","KS","66048"
34953,"1200 WILLIAM STREET    NUMBER 612","BUFFALO","NY","14240"
34954,"1200 WILLIAM STREET ROOM 200","BUFFALO","NY","14240"
34955,"1200 WILLOW GROVE DRIVE","PEWAUKEE","WI","53072"
34956,"1200 WILLS WAY","FOREST","VA","24551"
34957,"1200 WILMETTE AVENUE","WILMETTE","IL","60091"
34958,"1200 WINDROW WAY","MAGNOLIA","DE","19962"
34959,"1200 WINE SPRING LANE","BALTIMORE","MD","21204"
34960,"1200 WINOKA RD","COLLIERVILLE","TN","38017"
34961,"1200 WOLFE AVENUE","NORTH BRADDOCK","PA","15104"
34962,"1200 WYOMING AVE","FORTY FORT","PA","18704"
34963,"12000 4TH ST N 146","ST PETERSBURG","FL","33716"
34964,"12000 BISCAYNE BLVD - SUITE 704","MIAMI","FL","33181"
34965,"12000 DESSAU ROAD APT 612","AUSTIN","TX","78754"
34966,"12000 E PRINCE RD","TUCSON","AZ","85749"
34967,"12000 EAST 47TH AVENUE - ROOM 113 G","DENVER","CO","80239"
34968,"12000 EAST GATFIELD RD","EMMETT","ID","83617"
34969,"12000 EDGEWATER DR UNIT 307","LAKEWOOD","OH","44107"
34970,"12000 ELM CREEK BLVD N SUITE 300","MAPLE GROVE","MN","55369"
34971,"12000 FRESHWELL ROAD","CHARLOTTE","NC","28273"
34972,"12000 GRAND NATIONAL BOULEVARD","WALTON","KY","41094"
34973,"12000 HIGHWAY 47","CARLTON","OR","97111"
34974,"12000 KINGFIELD CT","UPPER MARLBORO","MD","20772"
34975,"12000 MARTIN LUTHER KING BLVD 1237","HOUSTON","TX","77048"
34976,"12000 MLK JR BLVD APT 1138","HOUSTON","TX","77048"
34977,"12000 N DALE MABRY HWY SUITE 262","TAMPA","FL","33618"
34978,"12000 NW 29 STREET","SUNRISE","FL","33323"
34979,"12000 OAK COVE LN","SODDY DAISY","TN","37379"
34980,"12000 RAY CORBETT DRIVE","SCHERTZ","TX","78154"
34981,"12000 RIDGEMOUNT AVE W","PLYMOUTH","MN","55441"
34982,"12000 SAWMILL RD APT 213","SPRING","TX","77598"
34983,"12000 US 92","SEFFNER","FL","33584"
34984,"12000 W EMIGH RD","MARANA","AZ","85743"
34985,"12000 WEST LAKE ROAD","EAST SPRINGFIELD","PA","16441"
34986,"12000 WHITE ACRES","PAMPA","TX","79065"
34987,"12000 WILCREST STE 203","HOUSTON","TX","77031"
34988,"120001 S4160 RD","EUFALULA","OK","74432"
34989,"12001 BROOKWAY DR","CINCINNATI","OH","45240"
34990,"12001 CHALON RD","LOS ANGELES","CA","90049"
34991,"12001 DR MLK JR STREET NORTH","ST PETERSBURG","FL","33716"
34992,"12001 E 33RD UNIT T","AURORA","CO","80010"
34993,"12001 FIRESTONE POINT","KNOXVILLE","TN","37934"
34994,"12001 MARKET STREET APT 120","RESTON","VA","20190"
34995,"12001 MARKET STREET APT 171","RESTON","VA","20190"
34996,"12001 MATTIODA ROAD","GROVELAND","FL","34736"
34997,"12001 NE 9TH ST","VANCOUVER","WA","98684"
34998,"12001 OAK KNOLL DR SUITE 8","AUSTIN","TX","78759"
34999,"12001 OLD COLUMBIA PIKE  711","SILVER SPRING","MD","20904"
35000,"12001 RESEARCH PARKWAY STE 344","ORLANDO","FL","32826"
