"ID","Address","City","State","Zip"
46424,"13 SUNSET RIVER","IRVINE","CA","92604"
46425,"13 SUNSET STREET","THOMASTON","ME","04841"
46426,"13 SWEETWATER PARK LOOP","FORT MITCHELL","AL","36856"
46427,"13 SYLVAN PARK DRIVE","NEWBURGH","NY","12550"
46428,"13 TAMIAMIWAY","KISSIMMEE","FL","34758"
46429,"13 TANGLEWOOD COURT","MONMOUTH JUNCTION","NJ","08852"
46430,"13 THORESEN ROAD","WARREN","NJ","07059"
46431,"13 TIFT STREET","JEWETT CITY","CT","06351"
46432,"13 TOWN HALL RD","MADBURY","NH","03823"
46433,"13 TRAVERS STREET","HUDSON","NH","03051"
46434,"13 TREASURE LAKE","DUBOIS","PA","15801"
46435,"13 ULSTER AVE","ULSTER PARK","NY","12487"
46436,"13 VALLEY WAY","WEST ORANGE","NJ","07052"
46437,"13 VILLA ENCANTADA","CIDRA","PR","00739"
46438,"13 VILLAGE DR","LITTLETON","CO","80123"
46439,"13 W 129TH STREET UNIT 1","NEW YORK","NY","10027"
46440,"13 W 200 S","IVINS","UT","84738"
46441,"13 W AVENIDA SAN GABRIEL","SAN CLEMENTE","CA","92672"
46442,"13 W BEVERLEY ST 5TH FLOOR","STAUNTON","VA","24401"
46443,"13 W FRONT ST","TRENTON","NJ","08608"
46444,"13 W JACKSON STREET","SULLIVAN","IN","47879"
46445,"13 WALL STREET","GLOUCESTER","MA","01930"
46446,"13 WALLIS PO BOX 461","PEABODY","MA","01960"
46447,"13 WELLINGTON DR","BASKING RIDGE","NJ","07920"
46448,"13 WEST 32ND STREET","BAYONNE","NJ","07002"
46449,"13 WEST FRANKLIN ROAD","FRANKLIN","ME","04634"
46450,"13 WESTPHAL DR","DELMAR","NY","12054"
46451,"13 WHALEY STREET","MILFORD","NJ","08848"
46452,"13 WHITE FIR DRIVE","LOUDONVILLE","NY","12211"
46453,"13 WHITE HAWK LANE","ITHACA","NY","14850"
46454,"13 WILLIAMS LN","TRENTON","TN","38382"
46455,"13 WILLIAMS RD","ASHBURNHAM","MA","01430"
46456,"13 WINDSOR DRIVE","LITTLE SILVER","NJ","07739"
46457,"13 WINOOSKI ST","WATERBURY","VT","05676"
46458,"13 WOODS LANE","EAST HAMPTON","NY","11937"
46459,"13 YORK DRIVE","SAINT LOUIS","MO","63144"
46460,"13 YORKSHIRE DR APT E","NEWBURGH","IN","47630"
46461,"13-1255 MALAMA STREET","PAHOA","HI","96778"
46462,"13-3410 MOKU ST","PAHOA","HI","96778"
46463,"13-3430 POMAIKAI STREET","PAHOA","HI","96778"
46464,"13-3441 MOKU ST","PAHOA","HI","96778"
46465,"13-3482 ALAPAI ST","PAHOA","HI","96778"
46466,"13-38 131 STREET","COLLEGE POINT","NY","11356"
46467,"13-38 SUNNYSIDE DRIVE","FAIR LAWN","NJ","07410"
46468,"13-6554 KALAPANA-KAPOHO RD","PAHOA","HI","96778"
46469,"13-926 KAHUKAI ST","PAHOA","HI","96778"
46470,"13","MIAMI","FL","33179"
46471,"130 24TH ST NE","CEDAR RAPIDS","IA","52402"
46472,"130 26TH ST NW UNIT 807","ATLANTA","GA","30309"
46473,"130 5TH AVE N","KINDRED","ND","58051"
46474,"130 5TH ST NE","CARROLLTON","OH","44615"
46475,"130 5TH STSREET","NAZARETH","PA","18064"
46476,"130 7TH AVENUE STE 151","NEW YORK","NY","10011"
46477,"130 ACOUSTIC DR","CHARLESTON","WV","25306"
46478,"130 AIRPARK","PHILADELPHIA","MS","39350"
46479,"130 ALICANTE STREET","ATLANTA","GA","30349"
46480,"130 ALIDA STREET","RHEEMS","PA","17570"
46481,"130 ANDOVER CIRCLE","OAK RIDGE","TN","37830"
46482,"130 ANNA DR","WINDSOR","CA","95492"
46483,"130 ASHBURY DRIVE","VILLA RICA","GA","30180"
46484,"130 AVALON ROAD","MOUNT VERNON","OH","43050"
46485,"130 AVENUE B","BILLINGS","MT","59101"
46486,"130 AVENUE C CHAPLIN OFFICE PSA 4","NEW YORK","NY","10009"
46487,"130 AVON ST","MALDEN","MA","02148"
46488,"130 B NORTH 34TH STREET","SAN JOSE","CA","95116"
46489,"130 BARCLAY FARMS SHOPPING CENTER","CHERRY HILL","NJ","08034"
46490,"130 BAY AVE","GREENPORT","NY","11944"
46491,"130 BEACH MORELLI","MAMARONECK","NY","10543"
46492,"130 BEACH ST 104","QUINCY","MA","02170"
46493,"130 BEDFORD LANE","JACKSON","MS","39206"
46494,"130 BEDFORD WAY","BAKERSFIELD","CA","93308"
46495,"130 BELLEROSE DR","SAN JOSE","CA","95128"
46496,"130 BERLIN ROAD","NEW OXFORD","PA","17350"
46497,"130 BERRY LN","MARSHALL","TX","75670"
46498,"130 BLACKBEAR DRIVE APT1323","WALTHAM","MA","02451"
46499,"130 BLEVINS HOLLOW RD","ELIZABETHTON","TN","37643"
46500,"130 BOYLE DR","EUREKA","CA","95503"
