"ID","Address","City","State","Zip"
106419,"2013 NE 55TH BLVD","GAINESVILLE","FL","32641"
106420,"2013 NEW HOPE CHURCH RD SUITE E","RALEIGH","NC","27604"
106421,"2013 NOBSCOT PLACE","APOPKA","FL","32703"
106422,"2013 NORWAY ROAD","ORANGEBURG","SC","29115"
106423,"2013 NW 56TH TERRACE","OKLAHOMA CITY","OK","73118"
106424,"2013 PHEASANT DRAW ROAD","SHERIDAN","WY","82801"
106425,"2013 QUAIL LANE","MISSION","TX","78572"
106426,"2013 QUEEN  CATHERINE COURT SUIT 3","VIRGINIA BEACH","VA","23454"
106427,"2013 RANDALL COURT","SPRINGFIELD","IL","62703"
106428,"2013 RAVENWOOD ROAD","FOLCROFT","PA","19032"
106429,"2013 ROCKWOOD DRIVE","SACRAMENTO","CA","95864"
106430,"2013 RUEA ST","GRAND PRAIRIE","TX","75050"
106431,"2013 SAMANTHA DRIVE","KANNAPOLIS","NC","28083"
106432,"2013 SEAWIND LANE","WILMINGTON","NC","28405"
106433,"2013 STOFFEL RD","BERNARD","IA","52032"
106434,"2013 TULIP PETAL RD","AUBURN","GA","30011"
106435,"2013 VERMONT RD","RANTOUL","KS","66079"
106436,"2013 W 15TH ST SUITE 105","WASHINGTON","NC","27889"
106437,"2013 W SAN JUAN AVE","PHOENIX","AZ","85015"
106438,"2013 WHELDON SHIVERS DR","EWING","NJ","08628"
106439,"20130 LAKEVIEW CENTER PLAZA NO 423","ASHBURN","VA","20147"
106440,"20130 LAKEVIEW CENTER PLZ STE 400","ASHBURN","VA","20147"
106441,"20130 WEST DIXIE HWY APT 22306","MIAMI","FL","33180"
106442,"20134 BANNISTER ROAD","PETERSBURG","VA","23805"
106443,"20135 COUNTY ROAD 41","ADDISON","AL","35540"
106444,"20137 BUR OAK DR","ZACHARY","LA","70791"
106445,"20137 BUR OAK DRIVE","ZACHARY","LA","70791"
106446,"20139 DRIFTWOOD AVE","LYNWOOD","IL","60411"
106447,"20139 HARDWOOD TERR","ASHBURN","VA","20147"
106448,"2014 4TH AVENUE","SACRAMENTO","CA","95818"
106449,"2014 ATHENS ST","BROWNSVILLE","TX","78520"
106450,"2014 BERGENLINE AVE","UNION CITY","NJ","07087"
106451,"2014 CAMINO DE LA LUZ","SANTA BARBARA","CA","93109"
106452,"2014 COUNTY ROAD 2526","QUINLAN","TX","75474"
106453,"2014 CRIPPLE CREEK LN","LEWISVILLE","TX","75077"
106454,"2014 DORIS CT","MISSOURI CITY","TX","77489"
106455,"2014 E 9TH STREET","CRAIG","CO","81625"
106456,"2014 E HELEN STREET","TUCSON","AZ","85719"
106457,"2014 EDGEWATER DR SUITE 122","ORLANDO","FL","32804"
106458,"2014 EDGEWATER DRIVE SUITE 166","ORLANDO","FL","32804"
106459,"2014 ELECTRIC ROAD STE 220","ROANOKE","VA","24018"
106460,"2014 EMERALD RIDGE DRIVE","LAKELAND","FL","33813"
106461,"2014 MACCUMBER LANE","WILMINGTON","NC","28403"
106462,"2014 MCCULLOCH BLVD","LAKE HAVASU CITY","AZ","86403"
106463,"2014 MIDYETTE ROAD APT 305","TALLAHASSEE","FL","32301"
106464,"2014 N YAVAPAI DR","KINGMAN","AZ","86401"
106465,"2014 NE 10TH ST","OCALA","FL","34470"
106466,"2014 NORTH 57 STREET","PHILADELPHIA","PA","19131"
106467,"2014 NW 139 TERRACE","PEMBROKE PINES","FL","33028"
106468,"2014 NW 38TH TERRACE","LAUDERDALE LAKES","FL","33311"
106469,"2014 OLD ARCH ROAD SUITE 2062","NORRISTOWN","PA","19401"
106470,"2014 OVERVIEW LN","GARLAND","TX","75044"
106471,"2014 REYNOLDS AVE","NORTH CHARLESTON","SC","29405"
106472,"2014 S 15TH ST","TACOMA","WA","98405"
106473,"2014 S PALM CT","PASADENA","TX","77502"
106474,"2014 S POPLAR","WICHITA","KS","67211"
106475,"2014 SAINT HELENS STREET","SAINT HELENS","OR","97051"
106476,"2014 SILVERADO PASS","SPRING HILL","TN","37174"
106477,"2014 SOUTH LONG HOLLOW ROAD","TRION","GA","30753"
106478,"2014 TENNYSON AVE NE","MASSILLON","OH","44646"
106479,"2014 TRAILPINE COURT","NORMAN","OK","73072"
106480,"2014 TULARE STREET STE 631","FRESNO","CA","93721"
106481,"2014 TULARE STREET SUITE 631","FRESNO","CA","93722"
106482,"2014 UPLAND WAY","PHILADELPHIA","PA","19131"
106483,"2014 VENABLE STREET","RICHMOND","VA","23223"
106484,"2014 W 82ND STREET","LOS ANGELES","CA","90047"
106485,"2014 WAGNER ROAD","BATAVIA","IL","60510"
106486,"2014 WATERS TRAIL DRIVE","CHARLOTTE","NC","28216"
106487,"2014 WEST 17TH COURT","RIVIERA BEACH","FL","33404"
106488,"2014 WEST RANDOLPH STREET","CHICAGO","IL","60612"
106489,"2014 WHITLOCK DRIVE","BENTON","AR","72015"
106490,"2014 WISTERIA RD","ROCKFORD","IL","61107"
106491,"20140 LAZY RIVER TER APT 206","ASHBURN","VA","20147"
106492,"20140 ROSCOE BLVD APT 311","WINNETKA","CA","91306"
106493,"20140 SCHOLAR DRIVE - SUITE 321","HAGERSTOWN","MD","21742"
106494,"20140 SHEFFIELD RD","DETROIT","MI","48221"
106495,"20140 WOODINGHAM","DETROIT","MI","48221"
106496,"20141 130TH AVE","MILO","IA","50125"
106497,"20142 E 43RD AVE","DENVER","CO","80249"
106498,"20142 PRAIRIE DUNES TERRACE","ASHBURN","VA","20147"
106499,"20145 LANGWELL DR","PORTER","TX","77365"
106500,"20145 NE SANDY BLVD LOT 10","FAIRVIEW","OR","97024"
