"ID","Address","City","State","Zip"
39409,"12295 MAGNOLIA AVE","RIVERSIDE","CA","92503"
39410,"12295 N PEAKS PKWY","FLAGSTAFF","AZ","86004"
39411,"12295 NEW AVE","SAN MARTIN","CA","95046"
39412,"12295 PASKENTA ROAD","RED BLUFF","CA","96080"
39413,"12295 ROCKLEDGE CIR","BOCA RATON","FL","33428"
39414,"12295 S CLEVELAND AVENUE NUMBER 157","FORT MYERS","FL","33907"
39415,"12295 W CLOVERWOOD COURT","BOISE","ID","83713"
39416,"12296 WEST 600 SOUTH","MENTONE","IN","46539"
39417,"122A E FOOTHILL BLVD NUM 171","ARCADIA","CA","91006"
39418,"122A EAST FOOTHILL BLVD 363","ARCADIA","CA","91006"
39419,"122A EAST FOOTHILL BLVD BOX 243","ARCADIA","CA","91006"
39420,"122A EAST HIGH STREET","BRYAN","OH","43506"
39421,"122B N PINE ST","ELIZABETHTON","TN","37643"
39422,"123 11TH CT W","BIRMINGHAM","AL","35204"
39423,"123 16TH ST NE","WASHINGTON","DC","20002"
39424,"123 4TH AVE W APT 309","OLYMPIA","WA","98501"
39425,"123 7TH STREET","CORVALLIS","OR","97330"
39426,"123 A EAST AYRE STREET","WILMINGTON","DE","19804"
39427,"123 A EAST HIGH STREET","GLASSBORO","NJ","08028"
39428,"123 ACADEMY DRIVE","DUNBAR","WV","25064"
39429,"123 ACKER ST","EAST SAINT PAUL","MN","55117"
39430,"123 AIRPORT RD","GRAND MARAIS","MN","55604"
39431,"123 ALAN A DALE","BROWNSVILLE","TX","78521"
39432,"123 APRIL LN","HENDERSONVILLE","NC","28792"
39433,"123 ARCARO DRIVE","Greensboro","NC","27455"
39434,"123 ARGYLE RD","ARDMORE","PA","19003"
39435,"123 AVON AVE","WASHINGTON","NC","27889"
39436,"123 BAILEY DR","DESOTO","TX","75115"
39437,"123 BALL STREET","IRVINGTON","NJ","07111"
39438,"123 BANCROFT DRIVE","ROCHESTER","NY","14616"
39439,"123 BANK STREET","NEW LONDON","CT","06320"
39440,"123 BARNETT PLACE","MEMPHIS","TN","38111"
39441,"123 BARRE ROAD","HUBBARDSTON","MA","01452"
39442,"123 BENTLEY AVENUE","BALA CYNWYD","PA","19004"
39443,"123 BERKSHIRE DRIVE","HEATH","TX","75032"
39444,"123 BERNARD STREET","SARALAND","AL","36571"
39445,"123 BERWICK PLACE","HILLSBOROUGH","NC","27278"
39446,"123 BLACKSTONE CT","KATHLEEN","GA","31047"
39447,"123 BLUE HILL RD","SAN ANTONIO","TX","78229"
39448,"123 BOISE STREET","DEQUINCY","LA","70633"
39449,"123 BONNIE BRAE COURT","GRANITE SPRINGS","NY","10527"
39450,"123 BOONE STREET","JONESBOROUGH","TN","37659"
39451,"123 BOWDOIN STREET","MALDEN","MA","02148"
39452,"123 BRANCH HILL RD","HEATH","MA","01346"
39453,"123 BRANDON HALL RD","COLUMBIA","SC","29229"
39454,"123 BRANT DRIVE","MARIETTA","OH","45750"
39455,"123 BRAYHALL RD APT 4","EDENTON","NC","27932"
39456,"123 BROADWAY BLVD SE","ALBUQUERQUE","NM","87102"
39457,"123 BROOK HILL LANE","VERNON HILLS","IL","60061"
39458,"123 BROOKWOOD DRIVE","BREMEN","GA","30110"
39459,"123 BURGESS LANE","AUSTIN","TX","78738"
39460,"123 BURK LANE","HARRISON","OH","45030"
39461,"123 BUSHWOOD CIRCLE","BEDFORD","PA","15522"
39462,"123 CAHILLE DR","WINCHESTER","VA","22602"
39463,"123 CAMBRIDGE ST","BURLINGTON","MA","01803"
39464,"123 CAPCOM AVE STE 1","WAKE FOREST","NC","27587"
39465,"123 CEDAR AVENUE","BERLIN","MD","21811"
39466,"123 CHAMPLAIN AVENUE","TICONDEROGA","NY","12883"
39467,"123 CHEROKEE ROAD","HENDERSONVILLE","TN","37075"
39468,"123 CHERRY HILL DRIVE","GEORGETOWN","KY","40324"
39469,"123 CHESTNUT ST","PAULS VALLEY","OK","73075"
39470,"123 CHURCH ST","ASHLAND","OR","97520"
39471,"123 CHURCH STREET NE","DECATUR","AL","35601"
39472,"123 CHURCH STREET","WEST UNION","WV","26456"
39473,"123 CHURN ROAD","MATTESON","IL","60443"
39474,"123 COCHRANE DRIVE","CADILLAC","MI","49601"
39475,"123 COLUMBIA STREET","BROOKLYN","NY","11231"
39476,"123 COLUMBIA TPKE STE 201A","FLORHAM PARK","NJ","07932"
39477,"123 COLVIN PARK LANE","APEX","NC","27539"
39478,"123 COMMERCE DRIVE","LEITCHFIELD","KY","42754"
39479,"123 CONSTITUTION DRIVE","LEOMINSTER","MA","01453"
39480,"123 COUNTY ROAD 151","BRUCE","MS","38915"
39481,"123 DANTES DR","HOCKESSIN","DE","19707"
39482,"123 DAVEY STREET SUITE B","BLOOMFIELD","NJ","07003"
39483,"123 DAYTON ROAD","WATERFORD","CT","06385"
39484,"123 DEVONSHIRE AVE","LOWELL","AR","72745"
39485,"123 DISRAELI DR","CARY","NC","27513"
39486,"123 DISRAELI DRIVE","CARY","NC","27513"
39487,"123 DORSEY ST","CINCINNATI","OH","45202"
39488,"123 DRUID STREET","GREENVILLE","SC","29609"
39489,"123 DUMBARTON ROAD APT C","BALTIMORE","MD","21212"
39490,"123 DYER STREET UNIT 2B","PROVIDENCE","RI","02903"
39491,"123 E 57TH STREET","LOS ANGELES","CA","90037"
39492,"123 E 6TH STREET","FREMONT","NE","68025"
39493,"123 E 8TH STREET","MICHIGAN CITY","IN","46360"
39494,"123 E BASELINE RD STE D208","TEMPE","AZ","85258"
39495,"123 E BROADWAY","GETTYSBURG","PA","17325"
39496,"123 E CENTRAL AVE  SUITE 101","MIAMI","OK","74354"
39497,"123 E DURANGO STREET","PHOENIX","AZ","85004"
39498,"123 E LUZERN ST","PHILADELPHIA","PA","19124"
39499,"123 E MAIN ST","STOUGHTON","WI","53589"
39500,"123 E MAIN STREET SUITE 23","MARLTON","NJ","08053"
