"ID","Address","City","State","Zip"
24913,"11222 S LA CIENEGA BL","INGLEWOOD","CA","90304"
24914,"11222 S LA CIENEGA BLVD STE 588","INGLEWOOD","CA","90304"
24915,"11222 ST MICHAELS DRIVE","DALLAS","TX","75230"
24916,"11223 201ST STREET - 2B","ST ALBANS","NY","11412"
24917,"11223 51ST AVENUE S","TUKWILA","WA","98178"
24918,"11223 TRINITY RIVER DRIVE","RANCHO CORDOVA","CA","95670"
24919,"11223 WONDERLAND TRAIL","DALLAS","TX","75229"
24920,"11224 E 48TH AVE","SPOKANE VALLEY","WA","99206"
24921,"11224 GARRICK CT","FISHERS","IN","46038"
24922,"11224 SNETHEN CHURCH RD","MARDELA SPRINGS","MD","21837"
24923,"11224 SOUTHWEST FREEWAY SUITE 210","HOUSTON","TX","77031"
24924,"11225 DAVENPORT ST SUITE 108","OMAHA","NE","68154"
24925,"11225 JAMESTOWN ROAD","DALLAS","TX","75230"
24926,"11225 MORRISON ST APT 123","NORTH HOLLYWOOD","CA","91601"
24927,"11225 N 28TH DR  STE B250","PHOENIX","AZ","85029"
24928,"11225 N 28TH DR","PHOENIX","AZ","85029"
24929,"11225 N 28TH DRIVE STE A-100","PHOENIX","AZ","85029"
24930,"11225 W ATLANTIC BLVD 104","CORAL SPRINGS","FL","33071"
24931,"11225 YANKIE RD","CHINA SPRING","TX","76633"
24932,"11226 AUTUMN TRAIL","BRIMFIELD","IL","61517"
24933,"11226 DUBLIN TRACE","SAN ANTONIO","TX","78254"
24934,"11226 VALOR BRIDGE DR","SPOTSYLVANIA","VA","22551"
24935,"11226 WEST FLINTLOCK DRIVE","BOISE","ID","83713"
24936,"11227 APPALOOSA DR","REISTERSTOWN","MD","21136"
24937,"11227 GRASS FIELD ROAD","CHARLOTTE","NC","28213"
24938,"11227 HENGE DR","AUSTIN","TX","78759"
24939,"11227 LOCKWOOD DRIVE","SILVER SPRING","MD","20901"
24940,"11227 SAGEHAVEN","HOUSTON","TX","77089"
24941,"11227 SPENCERPORT WAY","SAN DIEGO","CA","92131"
24942,"11227 WINDERMERE BLVD","FISHERS","IN","46037"
24943,"11228 FEATHERBROOK ROAD","CHARLOTTE","NC","28262"
24944,"11228 N MEADOW VIEW LANE","HAYDEN","ID","83835"
24945,"11229 LAUREL LANE","SCOTTSDALE","AZ","85259"
24946,"11229 TERWILLIGERS RUN DR","CINCINNATI","OH","45245"
24947,"11229 TIMBERGATE CIRCLE","SAN DIEGO","CA","92128"
24948,"1123 124TH ST E","BRADENTON","FL","34212"
24949,"1123 12TH AVENUE ROAD  BOX 216","NAMPA","ID","83686"
24950,"1123 12TH AVENUE ROAD 306","NAMPA","ID","83686"
24951,"1123 12TH AVENUE ROAD ROOM 112","NAMPA","ID","83686"
24952,"1123 1ST AVE E","NEWTON","IA","50208"
24953,"1123 248TH STREET","WAVERLY","IA","50677"
24954,"1123 58TH STREET SOUTH","GULFPORT","FL","33707"
24955,"1123 9TH ST","RAPID CITY","SD","57701"
24956,"1123 AGNES STREET","CORPUS CHRISTI","TX","78404"
24957,"1123 BETHESDA CHURCH ROAD","MADISON","NC","27025"
24958,"1123 BLUFFHAVEN WAY","ATLANTA","GA","30319"
24959,"1123 CASS AVE","GRAND RAPIDS","MI","49507"
24960,"1123 CHESHIRE CIRCLE","DANVILLE","CA","94506"
24961,"1123 COUNTY RD 270","OAKLAND","TX","78951"
24962,"1123 DARTMOUTH AVENUE","ROSEVILLE","CA","95678"
24963,"1123 E COMMERCIAL AVENUE","MONTEREY","TN","38574"
24964,"1123 EMERALD STREET","MADISON","WI","53715"
24965,"1123 FAIRVIEW DRIVE","LEXINGTON","NC","27292"
24966,"1123 GRAND AVE 202","SAINT PAUL","MN","55105"
24967,"1123 HAMMOND ROAD","LAWRENCEBURG","KY","40342"
24968,"1123 HARRIER STREET","PERRIS","CA","92571"
24969,"1123 HARTWICK","HOUSTON","TX","77037"
24970,"1123 HOPEDALE LANE","LAWRENCEVILLE","GA","30043"
24971,"1123 LEONARD ST","OREGON CITY","OR","97045"
24972,"1123 LOGAN AVENUE","MARINETTE","WI","54143"
24973,"1123 LOS PALOS DR APT 2","SALINAS","CA","93901"
24974,"1123 MONTREAT ROAD","BLACK MOUNTAIN","NC","28711"
24975,"1123 N 122ND ST","OMAHA","NE","68154"
24976,"1123 N 15TH ST","ST LOUIS","MO","63106"
24977,"1123 N FAIRFIELD RD PO BOX 1491","LAYTON","UT","84041"
24978,"1123 N GALVEZ ST","NEW ORLEANS","NH","70119"
24979,"1123 N OCEAN SHORE BLVD","FLAGLER BEACH","FL","32136"
24980,"1123 N POINSETTIA PL STE 2","LOS ANGELES","CA","90046"
24981,"1123 N WATER ST SUITE 305","MILWAUKEE","WI","53202"
24982,"1123 NORTH SATORI CIRCLE","SALT LAKE CITY","UT","84116"
24983,"1123 PARK MEADOWS DR","TWIN FALLS","ID","83301"
24984,"1123 PINE STREET","BURLINGTON","VT","05401"
24985,"1123 PISMO ST","SAN LUIS OBISPO","CA","93401"
24986,"1123 POWDER MILL RD","IVANHOE","VA","24350"
24987,"1123 POWHATAN ST","ALEXANDRIA","VA","22314"
24988,"1123 PROSPECT AVENUE","BETHLEHEM","PA","18018"
24989,"1123 RIDGESIDE DR","MONTEREY PARK","CA","91754"
24990,"1123 ROLLING OAKS ROAD","GROVE","OK","74344"
24991,"1123 S FLORENCE PL","TULSA","OK","74104"
24992,"1123 S GARY AVE","TULSA","OK","74104"
24993,"1123 S UNIVERSITY STE 1015","LITTLE ROCK","AR","72204"
24994,"1123 SANFORD AVENUE","ST. LOUIS","MO","63139"
24995,"1123 SHAWNEE LN","EL PASO","TX","79912"
24996,"1123 SHERIDAN AVENUE APT 2R","ROSELLE","NJ","07203"
24997,"1123 SHIRLEEN DR","STAFFORD","TX","77477"
24998,"1123 SOUTH BROADWAY","CAMDEN","NJ","08103"
24999,"1123 SOUTH CLOVERDALE BLVD","CLOVERDALE","CA","95425"
25000,"1123 SOUTH MAIN AVE","RUGBY","ND","58368"
