"ID","Address","City","State","Zip"
219412,"4604 BIMINI LN","WEST PALM BEACH","FL","33417"
219413,"4604 CHEENEY STREET","SANTA CLARA","CA","95054"
219414,"4604 CHINABERRY LN","NAPERVILLE","IL","60564"
219415,"4604 DALROCK DR","PLANO","TX","75024"
219416,"4604 ECHO SPRINGS CIRCLE","EL DORADO HILLS","CA","95762"
219417,"4604 EVERETT DR","TYLER","TX","75706"
219418,"4604 JARRIS LANE","FORT WORTH","TX","76119"
219419,"4604 MARIELLE DRIVE","ROSEDALE","MD","21237"
219420,"4604 MAYFIELD DR","KOKOMO","IN","46901"
219421,"4604 N 14TH AVENUE","PHOENIX","AZ","85013"
219422,"4604 N FRIDAY CIRCLE","ROCKLEDGE","FL","32926"
219423,"4604 N KINGS HWY","MYRTLE BEACH","SC","29577"
219424,"4604 NE BELL AVE","LAWTON","OK","73507"
219425,"4604 PAYNE ROAD","HURLOCK","MD","21643"
219426,"4604 RIVER OAK","KNOXVILLE","TN","37920"
219427,"4604 SARANDON CT","CHARLOTTE","NC","28215"
219428,"4604 SARASOTA DRIVE","THE COLONY","TX","75056"
219429,"4604 SPRINGFIELD COURT","LOUISVILLE","KY","40229"
219430,"4604 VIA VENTURA","MESQUITE","TX","75150"
219431,"4604 WESTMINSTER AVE","PHILADELPHIA","PA","19131"
219432,"4605 233RD ST SW","MOUNTLAKE TERRACE","WA","98043"
219433,"4605 7TH AVENUE 1FL","BROOKLYN","NY","11220"
219434,"4605 88TH AVE SE","MERCER ISLAND","WA","98040"
219435,"4605 BLUEBONNET BLVD SUITE A","BATON ROUGE","LA","70809"
219436,"4605 CASS AVE","DETROIT","MI","48201"
219437,"4605 CLUB COURSE DRIVE","N CHARLESTON","SC","29420"
219438,"4605 COUNTY ROAD 660","FARMERSVILLE","TX","75442"
219439,"4605 COUNTY ROAD 69","REEDS","MO","64859"
219440,"4605 E SWALLER RD","IMPERIAL","MO","63052"
219441,"4605 EMBASSY CIRCLE APT 203","OWINGS MILLS","MD","21117"
219442,"4605 ESTATE TUTU","ST THOMAS","VI","00802"
219443,"4605 HARE STREET","HOUSTON","TX","77020"
219444,"4605 HILLTOP DRIVE","MIDLAND","TX","79707"
219445,"4605 KAVON AVENUE","BALTIMORE","MD","21206"
219446,"4605 LANKERSHIM BLVD SUITE 301","NORTH HOLLYWOOD","CA","91602"
219447,"4605 MAIL PLUS TUTU MALL 133 446","ST THOMAS","VI","00802"
219448,"4605 OLD MEMPHIS PIKE","TUSCUMBIA","AL","35674"
219449,"4605 PALACE PLACE","TITUSVILLE","FL","32796"
219450,"4605 POINT LOMA AVENUE","SAN DIEGO","CA","92107"
219451,"4605 ROSEDALE AVE","AUSTIN","TX","78756"
219452,"4605 S 2ND ST UNIT B","AUSTIN","TX","78745"
219453,"4605 S MEADOWLARK DRIVE","SPRINGFIELD","MO","65810"
219454,"4605 S NATHAN AVE","SIOUX FALLS","SD","57103"
219455,"4605 S PLATEAU TRAIL","SIOUX FALLS","SD","57106"
219456,"4605 SAINT MATTHEWS ROAD","ORANGEBURG","SC","29118"
219457,"4605 SOPHIA WAY","LAS VEGAS","NV","89032"
219458,"4605 SUMMIT DRIVE","LOUISVILLE","KY","40229"
219459,"4605 SUMMITT DRIVE","LOUISVILLE","KY","40229"
219460,"4605 SW JOSHUA STREET","TUALATIN","OR","97062"
219461,"4605 TUTU PARK MALL STE 207","ST THOMAS","VI","00802"
219462,"4605 TUTU PARK MALL STE133 PMB 653","STTHOMAS","VI","00802"
219463,"4605 VARRELMANN AVE","ST LOUIS","MO","63116"
219464,"4605 WHISPER WAY","PENSACOLA","FL","32504"
219465,"4605C OLEANDER DR STE 301","MYRTLE BEACH","SC","29577"
219466,"4606 227TH ST SW","MOUNTLAKE TERRACE","WA","98043"
219467,"4606 BEECHER RD F2","FLINT","MI","48532"
219468,"4606 BOUDINOT STREET","PHILADELPHIA","PA","19120"
219469,"4606 CEDAR SPRINGS RD SUITE 822","DALLAS","TX","75219"
219470,"4606 CLARA ROSE LN","KATY","TX","77449"
219471,"4606 CLYDE MORRIS BLVD     2N","PORT ORANGE","FL","32129"
219472,"4606 DEEPWOOD CT","BOWIE","MD","20720"
219473,"4606 E REZANOF DR","KODIAK","AK","99615"
219474,"4606 EAST 93RD STREET","GARFIELD HTS","OH","44125"
219475,"4606 ELM TERRACE","SKOKIE","IL","60076"
219476,"4606 FM 1960 437","HOUSTON","TX","77069"
219477,"4606 FM 1960 RD W STE 305","HOUSTON","TX","77069"
219478,"4606 FM 1960 RD W STE 400","HOUSTON","TX","77069"
219479,"4606 FM 1960 RD W STE 413","HOUSTON","TX","77069"
219480,"4606 FM 1960 WEST  STE 144","HOUSTON","TX","77069"
219481,"4606 FM 1960 WEST STE 312","HOUSTON","TX","77069"
219482,"4606 FM 1960 WEST STE 312","SPRING","TX","77069"
219483,"4606 FM 1960 WEST","HOUSTON","TX","77066"
219484,"4606 FOXHALL CRES NW","WASHINGTON","DC","20007"
219485,"4606 HARTFORD DRIVE","FORT WAYNE","IN","46835"
219486,"4606 HIGHGATE DRIVE","DELRAY BEACH","FL","33445"
219487,"4606 KINGSWELL AVENUE APT 1","LOS ANGELES","CA","90027"
219488,"4606 MCCUEN AVE","STOCKTON","CA","95203"
219489,"4606 MCCUEN AVE","STOCKTON","CA","95206"
219490,"4606 MUSTANG AVE","ROSENBERG","TX","77471"
219491,"4606 N ALBINA AVE","PORTLAND","OR","97217"
219492,"4606 N FRANKFORT AVE","TULSA","OK","74126"
219493,"4606 NETA DR","KILLEEN","TX","76549"
219494,"4606 PIPPIN GLEN DR","HUMBLE","TX","77396"
219495,"4606 POLK NE","COLUMBIA HEIGHTS","MN","55421"
219496,"4606 S DOSS RD","PORT ANGELES","WA","98362"
219497,"4606 S MEADOWLARK DR","SPRINGFIELD","MO","65810"
219498,"4606 SHOALWOOD AVENUE","AUSTIN","TX","78756"
219499,"4606 SPRINGVIEW ROAD APT 3","CHARLOTTE","NC","28213"
219500,"4606 STEEPLECHASE DRIVE","BATAVIA","OH","45103"
