"ID","Address","City","State","Zip"
63418,"1451 MAIN STREET","FOLLANSBEE","WV","26037"
63419,"1451 MEGGIN MELANNE LN","NEWARK","OH","43055"
63420,"1451 N PINE HILLS RD","ORLANDO","FL","32808"
63421,"1451 NW 137TH","MIAMI","FL","33167"
63422,"1451 NW 31ST AVENUE","FORT LAUDERDALE","FL","33311"
63423,"1451 PACIFIC AVE","OXNARD","CA","93033"
63424,"1451 PARK ROAD NW APT 303","WASHINGTON","DC","20010"
63425,"1451 PROSPECT AVENUE APT 5C","BRONX","NY","10456"
63426,"1451 QUENTIN RD SUITE 400 BOX 116","LEBANON","PA","17042"
63427,"1451 QUENTIN RD SUITE 400 BOX 232","LEBANON","PA","17042"
63428,"1451 QUENTIN ROAD SUITE 400 BOX 116","LEBANON","PA","17042"
63429,"1451 QUENTIN ROAD","LEBANON","PA","17042"
63430,"1451 RUDY ROAD","SPRING VALLEY","CA","91977"
63431,"1451 S DAYBREAK DR","GLOBE","AZ","85501"
63432,"1451 S ELM EUGENE ST SUITE 2015","GREENSBORO","NC","27406"
63433,"1451 SOUTH LA CANADA DRIVE SUITE 7","GREEN VALLEY","AZ","85622"
63434,"1451 SOUTHWEST BLVD SUITE 101","ROHNERT PARK","CA","94928"
63435,"1451 TOYON DRIVE","CONCORD","CA","94520"
63436,"1451 VINE ST","WEATHERFORD","TX","76086"
63437,"1451 W 104TH STREET","LOS ANGELES","CA","90047"
63438,"1451 W CYPRESS CREEK RD SUITE 300","FORT LAUDERDALE","FL","33309"
63439,"1451 W CYPRESS CREEK ROAD SUITE 300","FORT LAUDERDALE","FL","33309"
63440,"1451 W MELANIE AVE UNIT B","WASILLA","AK","99654"
63441,"1451 W WASHINGTON BLVD","LOS ANGELES","CA","90007"
63442,"1451 WAGNER RD","PORTER","IN","46304"
63443,"1451 WASHINTON AVENUE APT 14F","BRONX","NY","10456"
63444,"1451 WEST AVENUE SUITE 12","NEW YORK","NY","10462"
63445,"1451 WEST AVENUE SUITE 7034","BRONX","NY","10462"
63446,"1451 WINDING BROOK CIR APT 195","DALLAS","TX","75208"
63447,"14510 CRENSHAW BLVD","GARDENA","CA","90249"
63448,"14511 FALLING CREEK DR    SUITE 113","HOUSTON","TX","77014"
63449,"14511 FALLING CREEK LN SUITE 202 A","HOUSTON","TX","77014"
63450,"14511 LEE JACKSON MEMORIAL HWY NO F","CHANTILLY","VA","20151"
63451,"14511 LORNE DRIVE","HOUSTON","TX","77049"
63452,"14511 N CREEK DR APT D108","MILL CREEK","WA","98012"
63453,"14511 SE 46TH STREET","BELLEVUE","WA","98006"
63454,"14511 W LINCOLN AVE","NEW BERLIN","WI","53151"
63455,"14511 WATERLOO DR","HOUSTON","TX","77045"
63456,"14512 ASHWORTH AVE N","SHORELINE","WA","98133"
63457,"14512 EAST 111TH STREET","OWASSO","OK","74055"
63458,"14512 S BAHAMA AVENUE","COMPTON","CA","90220"
63459,"14512 SE 45TH PL","BELLEVUE","WA","98006"
63460,"14512 WALTHALL DRIVE","COLONIAL HEIGHTS","VA","23834"
63461,"14512 WILLOW ROAD","LAKESIDE","CA","92040"
63462,"14513 MUSKET FIRE LANE","ORLANDO","FL","32827"
63463,"14513 SW 128TH COURT ROAD","MIAMI","FL","33186"
63464,"14514 ASCOT SQUARE COURT","BOYDS","MD","20841"
63465,"14514 FALL CREEK XING","HUMBLE","TX","77396"
63466,"14514 NELSONS CREEK DRIVE","OMAHA","NE","68116"
63467,"14514 SEAFORTH AVENUE","NORWALK","CA","90650"
63468,"14514 STORYS FORD ROAD","ORLANDO","FL","32832"
63469,"14515 CHRISMAN HILL DR","BOYDS","MD","20841"
63470,"14515 E HIGHWAY 20","CLAREMORE","OK","74019"
63471,"14515 S KAW DR","OLATHE","KS","66062"
63472,"14515 SW 120 STREET SUITE 100A","MIAMI","FL","33186"
63473,"14515 TURNER WOOTTON PKWY","UPPER MARLBORO","MD","20774"
63474,"14515 WUNDERLICH DR UNIT 206","HOUSTON","TX","77069"
63475,"14516 BAUER DRIVE","ROCKVILLE","MD","20853"
63476,"14516 LEXINGTON AVE","HARVEY","IL","60426"
63477,"14516 WEST CHICAGO ST","DETROIT","MI","48228"
63478,"14517 34TH DR SE","MILL CREEK","WA","98012"
63479,"14518 KLASS ROAD","COAL CITY","IN","47427"
63480,"14518 S ORCHARD AVE","GARDENA","CA","90247"
63481,"14519 ALEJO CT","SEMINOLE","FL","33776"
63482,"14519 EGRETS COURT","FORT WAYNE","IN","46814"
63483,"1452 400TH STREET","ST. ANSGAR","IA","50472"
63484,"1452 8TH ST E","DICKINSON","ND","58601"
63485,"1452 9TH STREET","WEST PALM BEACH","FL","33401"
63486,"1452 ADMIRAL WOODSON LN","CLEARWATER","FL","33755"
63487,"1452 BRONCOS HWY","BURRILLVILLE","RI","02830"
63488,"1452 BROOK MEADOW CIRCLE","LANCASTER","TX","75134"
63489,"1452 COLE STREET","ENUMCLAW","WA","98022"
63490,"1452 CREEKBANK DRIVE","LEWISVILLE","TX","75067"
63491,"1452 E 53RD ST","CHICAGO","IL","60615"
63492,"1452 E LIVINGSTON AVE","COLUMBUS","OH","43205"
63493,"1452 HAYWORTH RD","PORT CHARLOTTE","FL","33952"
63494,"1452 KINGFISHER WAY","SUNNYVALE","CA","94087"
63495,"1452 KINGSVALE CIRCLE","HERNDON","VA","20170"
63496,"1452 KNIGHTS TRL","STONE MOUNTAIN","GA","30083"
63497,"1452 N CHERRY STREET NO 112","WINSTON SALEM","NC","27105"
63498,"1452 N VASCO ROAD / NUM 106","LIVERMORE","CA","94551"
63499,"1452 NEWPORT DRIVE","MACEDONIA","OH","44056"
63500,"1452 PELICAN DRIVE","FRISCO","TX","75033"
