"ID","Address","City","State","Zip"
74913,"15989 COVE LANE","MONTCLAIR","VA","22025"
74914,"1599 E BERETTA PLACE","CHANDLER","AZ","85286"
74915,"1599 EQ ORANGEWOOD AVE SUITE 125","PHOENIX","AZ","85020"
74916,"1599 FREETOWN ROAD","SANDERSVILLE","GA","31082"
74917,"1599 HAMBURG TURNPIKE","WAYNE","NJ","07470"
74918,"1599 HAYES ST UNIT 102","SAN FRANCISCO","CA","94117"
74919,"1599 KIMBLEWICK ROAD","POTOMAC","NY","20854"
74920,"1599 MONTE VISTA AVE","CLAREMONT","CA","91711"
74921,"1599 NORTHWOOD DRIVE","INDIANAPOLIS","IN","46240"
74922,"1599 NW 101","CLIVE","IA","50325"
74923,"1599 VILLAGE ROUND DRIVE","PARK CITY","UT","84098"
74924,"15990 S RANCHO SAHUARITA BLVD 150","SAHUARITA","AZ","85629"
74925,"15991 6TH RD","PLYMOUTH","IN","46563"
74926,"15992 MEADOW OAK DRIVE","CHESTERFIELD","MO","63107"
74927,"15992 TROWBRIDGE ROAD","CHESTERFIELD","MO","63017"
74928,"15994 S WOODSON DR","RAMONA","CA","92065"
74929,"15995 SAVORY CIRCLE","PARKER","CO","80134"
74930,"15996 E GEDDES DR","AURORA","CO","80016"
74931,"15997 SE TONG RD","DAMASCUS","OR","97089"
74932,"15998 PAINT BANK RD","PAINT BANK","VA","24131"
74933,"15999 MARIES RD 302","VIENNA","MO","65582"
74934,"15999 SIDNEY RD SW","PORT ORCHARD","WA","98367"
74935,"15999 SW 8TH AVE APT A 105","DELRAY BEACH","FL","33444"
74936,"159B NORTH CLINTON STREET","EAST ORANGE","NJ","07017"
74937,"15A BICKNELL STREET","QUINCY","MA","02169"
74938,"15B DEBS PL","BRONX","NY","10475"
74939,"15RIVERSIDE RD","SIMSBURY","CT","06070"
74940,"15W210 LEXINGTON STREET","ELMHURST","IL","60126"
74941,"15W310 79TH STREET","BURR RIDGE","IL","60527"
74942,"16  GAYE LANE","WALLINGFORD","CT","06492"
74943,"16 1/2 WILSON STREET","WEST WARWICK","RI","02893"
74944,"16 2ND AVE SW BOX 473","GWINNER","ND","58040"
74945,"16 2ND AVENUE APT 6C","NEW YORK","NY","10003"
74946,"16 3RD AVE E PO BOX 43","NEW LEIPZIG","ND","58562"
74947,"16 A N HIGH STREET","MILLVILLE","NJ","08332"
74948,"16 ALANA PLACE","MAKAWAO","HI","96768"
74949,"16 ALBION STREET","HYDE PARK","MA","02136"
74950,"16 ALDEN TERRACE","PLYMOUTH","MA","02360"
74951,"16 ALEXANDER DRIVE","HAMPTON","VA","23664"
74952,"16 ALFRED TERRACE","MEDFORD","MA","02155"
74953,"16 ALGERNON ST","CORNWALL","NY","12518"
74954,"16 ALLEN PLACE","POUGHKEEPSIE","NY","12601"
74955,"16 ALMOND DRIVE","YERINGTON","NV","89447"
74956,"16 AMERICA ST APT C","CHICOPEE","MA","01013"
74957,"16 ANDERSON LANE","NEWARK","DE","19711"
74958,"16 ANN AVE","BATTLE CREEK","MI","49037"
74959,"16 ANNIE DRIVE","MATAWAN","NJ","07747"
74960,"16 APPLETREE CT","SOUTH BURLINGTON","VT","05403"
74961,"16 ARBORETUM DR","JACKSON","NJ","08527"
74962,"16 ASHKIRK PL","NEWARK","DE","19702"
74963,"16 ASHLAND STREET","HAVERHILL","MA","01830"
74964,"16 ASPEN DRIVE","RANDOLPH","NJ","07869"
74965,"16 BAILEY DRIVE","MASSAPEQUA","NY","11758"
74966,"16 BANK STREET","NEW YORK","NY","10014"
74967,"16 BEARD LANE","MARLINTON","WV","24954"
74968,"16 BEAUMONT SREET","DORCHESTER","MA","02124"
74969,"16 BEECH ROAD APT 29","MARIETTA","GA","30008"
74970,"16 BELMONT COURT","PITTSTOWN","PA","08867"
74971,"16 BERRYBLUE COURT SUITE 300","SIMPSONVILLE","SC","29680"
74972,"16 BERRYBLUE COURT SUITE 400","SIMPSONVILLE","SC","29680"
74973,"16 BIRCH LANE","GLENVILLE","NY","12302"
74974,"16 BIRKSHIRE ROAD","NEW CASTLE","DE","19720"
74975,"16 BLEE HILL RD","DANVILLE","PA","17821"
74976,"16 BLUEBERRY LANE","LINCOLN","MA","01773"
74977,"16 BOULEVARD ST","HUDSON FALLS","NY","12839"
74978,"16 BRIDGE ST","BEVERLY","MA","01915"
74979,"16 BROAD STREET","MT. HOLLY","NJ","08060"
74980,"16 BROOKSIDE RD","TUNKHANNOCK","PA","18657"
74981,"16 BROTHERS WAY","WILLSBORO","NY","12996"
74982,"16 BROWN PLACE","OAKHURST","NJ","07755"
74983,"16 BURBANK DRIVE NW","ATLANTA","GA","30314"
74984,"16 BURKETTS CREEK DRIVE","HATTIESBURG","MS","39401"
74985,"16 BURNHAM WOOD COURT","ANNAPOLIS","MD","21403"
74986,"16 BURRITTS LNDG N","WESTPORT","CT","06880"
74987,"16 BUSBEE VIEW ROAD","ASHEVILLE","NC","28803"
74988,"16 BUSHBERRY WAY","GREER","SC","29650"
74989,"16 C WEST OAK DRIVE","HOUSTON","TX","77056"
74990,"16 CABOT COURT","SOUTH BURLINGTON","VT","05403"
74991,"16 CALLISTO DRIVE","WINTERVILLE","GA","30683"
74992,"16 CAMP ST","CUTHBERT","GA","39840"
74993,"16 CAMPO SECO STREET","LAWRENCE","MA","01841"
74994,"16 CARD STREET","HAMBURG","NJ","07419"
74995,"16 CARDINAL LN","TERRA ALTA","WV","26764"
74996,"16 CARPENTER PLACE DRIVE","IORANGE","TX","77630"
74997,"16 CARPENTER PLACE DRIVE","ORANGE","TX","77630"
74998,"16 CATALPA CT","BALTIMORE","MD","21209"
74999,"16 CEDAR STREET APT 21","HIGHLANDS","NJ","07732"
75000,"16 CELIAM DRIVE","STOUGHTON","MA","02072"
