"ID","Address","City","State","Zip"
96923,"1900 PONTOON ROAD","GRANITE CITY","IL","62040"
96924,"1900 POST RD 211","MELBOURNE","FL","32935"
96925,"1900 POWELL STREET        ROOM 6008","EMERYVILLE","CA","94608"
96926,"1900 POWELL STREET SUITE 6094","EMERYVILLE","CA","94608"
96927,"1900 PURDY AVE SUITE 803","MIAMI BEACH","FL","33139"
96928,"1900 RANDOLPH RD SE","ALBUQUERQUE","NM","87106"
96929,"1900 ROBINWOOD ROAD  APT H","GASTONIA","NC","28054"
96930,"1900 ROSSIE LEE SUITE 1111","BOSSIER CITY","LA","71112"
96931,"1900 S 27TH ST","HERRIN","IL","62948"
96932,"1900 S CONGRESS AVE   STE B","PALM SPRINGS","FL","33406"
96933,"1900 S DIXIE HIGHWAY","PERRY","FL","32348"
96934,"1900 S EWING AVENUE","DALLAS","TX","75216"
96935,"1900 S HARBOR CITY BLVD STE 338","MELBOURNE","FL","32901"
96936,"1900 S HARBOR CITY BLVD SUITE 101","MELBOURNE","FL","32901"
96937,"1900 S KEIM ST","POTTSTOWN","PA","19465"
96938,"1900 S OCEAN BLVD  SUITE PHH","POMPANO BEACH","FL","33062"
96939,"1900 S PUGET DR STE 206","RENTON","WA","98055"
96940,"1900 SE 18TH AVE STE 200","OCALA","FL","34471"
96941,"1900 SE RANCH ROAD","JUPITER","FL","33478"
96942,"1900 SHINGLE GAP RD","MILLERS CREEK","NC","28651"
96943,"1900 SILVER CROSS BLVD","NEW LENOX","IL","60451"
96944,"1900 SIMOND AVE UNIT 3032","AUSTIN","TX","78723"
96945,"1900 SO NORFOLK ST STE 215","SAN MATEO","CA","94403"
96946,"1900 SOUTH 18TH AVE","WEST BEND","WI","53095"
96947,"1900 SOUTH PALMETTO AVENUE","SOUTH DAYTONA BEACH","FL","32119"
96948,"1900 SOUTH SUNNYLANE","DEL CITY","OK","73115"
96949,"1900 SPRING ROAD SUITE 104","OAK BROOK","IL","60523"
96950,"1900 STATE ROAD 64 WEST","AVON PARK","FL","33825"
96951,"1900 SULGRAVE AVENUE 1E","BALTIMORE","MD","21209"
96952,"1900 SUMMIT AVE","CROYDON","PA","19021"
96953,"1900 SUNSET BLVD","JESUP","GA","31545"
96954,"1900 SUNSET BLVD","WEST COLUMBIA","SC","29169"
96955,"1900 SW 4TH AVE STE 250","PORTLAND","OR","97201"
96956,"1900 SW 96 AVE","MIRAMAR","FL","33025"
96957,"1900 SW HARTLEY AVE","GRESHAM","OR","97080"
96958,"1900 SW PHEASANT DRIVE","ALOHA","OR","97003"
96959,"1900 TERRACE RD","HOMEWOOD","IL","60430"
96960,"1900 TERRY MILL ROAD SE","ATLANTA","GA","30316"
96961,"1900 TREVORTON RD","COAL TOWNSHIP","PA","17866"
96962,"1900 US 31 HIGHWAY S","BAY MINETTE","AL","36507"
96963,"1900 VAN BUREN STREET UNIT B 301","HOLLYWOOD","FL","33020"
96964,"1900 VERA CRUZ DRIVE","CARROLLTON","TX","75010"
96965,"1900 W 23RD ST","CHICAGO","IL","60608"
96966,"1900 W CARLA VISTA - STE 6762","CHANDLER","AZ","85224"
96967,"1900 W CARLA VISTA DR NUMBER 7786","CHANDLER","AZ","85224"
96968,"1900 W CARLA VISTA DR UNIT 7062","CHANDLER","AZ","85224"
96969,"1900 W CHANDLER BLVD  SUITE 15240","CHANDLER","AZ","85224"
96970,"1900 W CHANDLER BLVD STE 15-319","CHANDLER","AZ","85224"
96971,"1900 W CHANDLER BLVD SUITE 15-340","CHANDLER","AZ","85224"
96972,"1900 W GRAND CHUTE BLVD","GRAND CHUTE","WI","54913"
96973,"1900 W OAKLAND PARK BLVD UNIT 8492","OAKLAND PARK","FL","33310"
96974,"1900 W OLNEY AVE","PHILADELPHIA","PA","19141"
96975,"1900 W PINE AVE","MERIDIAN","ID","83642"
96976,"1900 W PLEASANT RUN ROAD","LANCASTER","TX","75146"
96977,"1900 W SAGE ST","TUCSON","AZ","85704"
96978,"1900 W THIRD ST","DAYTON","OH","45417"
96979,"1900 WAKULLA WAY","ORLANDO","FL","32839"
96980,"1900 WALBROOK AVE","BALTIMORE","MD","21217"
96981,"1900 WALL STREET SUITE 1","MEMPHIS","TN","38134"
96982,"1900 WEST CHANDLER BLVD 15355","CHANDLER","AZ","85224"
96983,"1900 WEST LOOP SOUTH SUITE 800","HOUSTON","TX","77027"
96984,"1900 WEST PARK DRIVE  SUITE 280B","WESTBOROUGH","MA","01581"
96985,"1900 WEST PARK DRIVE SUITE 280B","WESTBOROUGH","MA","01581"
96986,"1900 WESTFIELD ST","WEST SPRINGFIELD","MA","01089"
96987,"1900 WILLITS LANE 17 A","BASALT","CO","81621"
96988,"1900 WINDEMERE LANE","ERIE","CO","80516"
96989,"1900 WINDMILL DR","HANOVER PARK","IL","60133"
96990,"1900 WURZBURG DR","FORT WORTH","TX","76134"
96991,"19000 BAILEY LANE","FORNEY","TX","75126"
96992,"19000 GARDEN BLVD","WARRENSVILLE HEIGHTS","OH","44128"
96993,"19000 GRAND RIVER","DETROIT","MI","48223"
96994,"19000 LIBBY ROAD","MAPLE HEIGHTS","OH","44137"
96995,"19000 N BAY ROAD","SUNNY ISLES BEACH","FL","33160"
96996,"19000 RONALD REAGAN","SAN ANTONIO","TX","78258"
96997,"19000 STEWART CREEK RD","MONTGOMERY","TX","77356"
96998,"19001 ALPENGLOW LANE","BROOKEVILLE","MD","20833"
96999,"19001 B STREET","OMAHA","NE","68130"
97000,"19001 EAST 8 MILE RD  SUITE 109","EASTPOINTE","MI","48021"
