"ID","Address","City","State","Zip"
5922,"101 W CAMPERDOWN WAY UNIT 3C","GREENVILLE","SC","29601"
5923,"101 W CHARLOTTE ST","JOHNSTOWN","CO","80534"
5924,"101 W EAGLE ROAD     SUITE 202","HAVERTOWN","PA","19083"
5925,"101 W GLADE RD STE 109","EULESS","TX","76039"
5926,"101 W GRAND AVENUE SUITE 200","CHICAGO","IL","60654"
5927,"101 W HARRISBURG AVENUE","RHEEMS","PA","17570"
5928,"101 W HARRISON RD","LONGVIEW","TX","75604"
5929,"101 W LOUIS HENNA BLVD","AUSTIN","TX","78728"
5930,"101 W MAIN ST","LOWELL","MI","49331"
5931,"101 W MAIN ST","NEW LONDON","IA","52645"
5932,"101 W MAIN ST","PLAINFIELD","IN","46168"
5933,"101 W MAIN STREET SUITE 101","NORFOLK","VA","23510"
5934,"101 W MAIN STREET SUITE 430","NORFOLK","VA","23510"
5935,"101 W MARQUETTE ST    PO BOX 189","BERLIN","WI","54923"
5936,"101 W MISSION BLVD STE 110-341","POMONA","CA","91766"
5937,"101 W MISSION BLVD UNIT 318","POMONA","CA","91766"
5938,"101 W NORTHRUP ST","LANSING","MI","48911"
5939,"101 W PIONEER WAY","HANFORD","CA","93230"
5940,"101 W REED ST","MOBERLY","MO","65270"
5941,"101 W RENNER ROAD  -  SUITE 460","RICHARDSON","TX","75075"
5942,"101 W SPRING ST PO BOX 649","TITUSVILLE","PA","16354"
5943,"101 W SUGAR CREEK RD 2","CHARLOTTE","NC","28213"
5944,"101 W WASHINGTON ST  STE 201","PARIS","TN","38242"
5945,"101 WARREN STREET APT 2750","NEW YORK","NY","10007"
5946,"101 WASHINGTON AVE S","LAWRENCE","NY","11559"
5947,"101 WATERFALL CT","COLLEYVILLE","TX","76034"
5948,"101 WAX WING COURT","LAKE FREDERICK","VA","22630"
5949,"101 WEASEL CREEK RD","WINSTON","MT","59647"
5950,"101 WEST 12TH STREET -8U","NEW YORK","NY","10011"
5951,"101 WEST 25TH STREET","TUCSON","AZ","85713"
5952,"101 WEST 2ND STREET","YANKTON","SD","57078"
5953,"101 WEST 6TH STREET","MILLEDGEVILLE","IL","61051"
5954,"101 WEST 73RD STREET APT 1C","NEW YORK","NY","10023"
5955,"101 WEST 79TH STREET","NEW YORK","NY","10024"
5956,"101 WEST BARRAQUE STREET SUITE 211","PINE BLUFF","AR","71601"
5957,"101 WEST BUTLER STREET","KOKOMO","IN","46901"
5958,"101 WEST CHERRY STREET","PALMYRA","PA","17078"
5959,"101 WEST COLFAX AVE 650","DENVER","CO","80202"
5960,"101 WEST CYPRESS ST  UNIT D","KISSIMMEE","FL","34741"
5961,"101 WEST END RD","HILLSDALE","NY","12529"
5962,"101 WEST FOURTH STREET SOUTH","NEWTON","IA","50208"
5963,"101 WEST GOODWIN ST SUITE 860","VICTORIA","TX","77902"
5964,"101 WEST JACKSON STREET - SUITE A","DUBLIN","GA","31021"
5965,"101 WEST LOMITA AVENUE","AJO","AZ","85321"
5966,"101 WEST LOVE STREET","TROY","AL","36081"
5967,"101 WEST MAIN STREET SUITE 101","NORFOLK","VA","23510"
5968,"101 WEST MAIN STREET","LA VALLE","WI","53941"
5969,"101 WEST MAIN STREET","PLAINFIELD","IN","46168"
5970,"101 WEST MISSION BL SUITE 110 147","POMONA","CA","91766"
5971,"101 WEST MISSION BLVD SUITE 110 147","POMONA","CA","91766"
5972,"101 WEST MISSION BLVD SUITE 110-207","POMONA","CA","91764"
5973,"101 WEST NEWTOWN PLACE","NEWARK","DE","19702"
5974,"101 WEST OHIO STREET","INDIANAPOLIS","IN","46204"
5975,"101 WEST PIONEER WAY","HANFORD","CA","93230"
5976,"101 WEST POPLAR","BURLINGTON","WY","82411"
5977,"101 WEST ROSE STREET","SAN BENITO","TX","78586"
5978,"101 WEST STREET","EASTHAMPTON","MA","01027"
5979,"101 WEST TOWN ST","NORWICH","CT","06360"
5980,"101 WEST VILLAGE BLVD SUITE A","LAREDO","TX","78041"
5981,"101 WEST WASHINGTON STREET","CHARLES TOWN","WV","25414"
5982,"101 WESTERN AVENUE","BRATTLEBORO","VT","05301"
5983,"101 WESTERN AVENUE","GLOUCESTER","MA","01930"
5984,"101 WESTERVELT PL","PASSAIC","NJ","07055"
5985,"101 WEYBRIDGE CIRCLE UNIT C","ROYAL PALM BEACH","FL","33411"
5986,"101 WHITE GATE ROAD","PITTSBURGH","PA","15238"
5987,"101 WHITING AVENUE","GALVESTON","TX","77550"
5988,"101 WIGGINS CT","WEATHERFORD","TX","76087"
5989,"101 WILBERT ST","LAFAYETTE","LA","70506"
5990,"101 WILLOW RD","PORCUPINE","SD","57772"
5991,"101 WIMBERLEY ST","HUTTO","TX","78634"
5992,"101 WIMBLEDON LANE","OWINGS MILLS","MD","21117"
5993,"101 WINDCHASE COURT","HUNTSVILLE","AL","35811"
5994,"101 WINDRIDGE DRIVE","NICHOLASVILLE","KY","40356"
5995,"101 WOOD-HI SCHOOL ROAD","INEZ","TX","77968"
5996,"101 WOODBRIDGE RAOD","MARLTON","NJ","08053"
5997,"101 WOODCREST DRIVE","LAFAYETTE","LA","70506"
5998,"101 WOODHAVEN DRIVE APTO 95","HILTON HEAD ISLAND","SC","29928"
5999,"101 WOODLAND CIRCLE","LUDLOW","MA","01056"
6000,"101 WOODRIDGE DR","ELK CITY","OK","73644"
