"ID","Address","City","State","Zip"
4918,"1008 CANVASBACK CT","CARLSBAD","CA","92011"
4919,"1008 CARDINAL CIR","HUDSON","WI","54016"
4920,"1008 CIRCLE M DR APT D","KILLEEN","TX","76549"
4921,"1008 COTTONWOOD STREET","LEESBURG","FL","32748"
4922,"1008 COUNTRY LN","LOGANVILLE","GA","30052"
4923,"1008 COUNTY RD 414","CLEBURNE","TX","76031"
4924,"1008 CR 339","NEW ALBANY","MS","38652"
4925,"1008 DANTE CIRCLE","ROSEVILLE","CA","95678"
4926,"1008 DELWOOD AVENUE","BAKERSFIELD","CA","93307"
4927,"1008 DESHIRE LANE","MORRISVILLE","NC","27560"
4928,"1008 E 2ND AVE APT 9","INDIANOLA","IA","50125"
4929,"1008 E BUSTAMANTE ST","LAREDO","TX","78041"
4930,"1008 E HAY ST","SUDAN","TX","79371"
4931,"1008 ERB FARM CT","NAPERVILLE","IL","60563"
4932,"1008 ESTATE DRIVE","JOHNSON CITY","TN","37601"
4933,"1008 GLORIA AVENUE","FORT WALTON BEACH","FL","32547"
4934,"1008 GOLDENROD LANE","SAN LUIS OBISPO","CA","93401"
4935,"1008 GREEN WOOD CIR","HAUGHTON","LA","71037"
4936,"1008 HARPER VALLEY RD","LURAY","VA","22835"
4937,"1008 HARRIS RD","GRAYSLAKE","IL","60030"
4938,"1008 HAVENCREST ST","ROCKVILLE","MD","20850"
4939,"1008 HEMLOCK COURT","COPPELL","TX","75019"
4940,"1008 JEFFERSON AVE SUITE 203","MIAMI BEACH","FL","33139"
4941,"1008 KILLIAN DRIVE","MANSFIELD","TX","76063"
4942,"1008 LEE AVENUE","BRANSON","MO","65616"
4943,"1008 LESTER HARRIS ROAD","JOHNSON CITY","TN","37601"
4944,"1008 LEWIS AVENUE","BOWLING GREEN","KY","42101"
4945,"1008 LINCOLN RD","JAMESTOWN","TN","38556"
4946,"1008 LOUIS DRIVE","MILLVILLE","NJ","08332"
4947,"1008 LUNAAI PL","KAILUA","HI","96734"
4948,"1008 MAGNOLIA AVE","NORFOLK","VA","23508"
4949,"1008 MASSACHUSETTS AVE APT 706","CAMBRIDGE","MA","02138"
4950,"1008 MEADOW DRIVE","NORWALK","IA","50211"
4951,"1008 MEREDITH ST","HIGH POINT","NC","27260"
4952,"1008 MERGANSER CT","UPPER MARLBORO","MD","20774"
4953,"1008 MONROE BAY AVENUE","COLONIAL BEACH","VA","22443"
4954,"1008 MOUNT OLIVE LN","FORNEY","TX","75126"
4955,"1008 N 65TH STREET","PHILADELPHIA","PA","19151"
4956,"1008 N AVIATION BL NO 1022","WILMINGTON","CA","90744"
4957,"1008 N BEELINE HWY","PAYSON","AZ","85541"
4958,"1008 N CARRIER PKWY","GRAND PRAIRIE","TX","75050"
4959,"1008 N CEDAR RD","DEER PARK","WA","99006"
4960,"1008 N LECLAIRE","CHICAGO","IL","60651"
4961,"1008 N MONTEREY ST STE 202","ALHAMBRA","CA","91801"
4962,"1008 N PARSONS AVE","SEFFNER","FL","33584"
4963,"1008 NORTH DONALD AVENUE","PHILADELPHIA","MS","39350"
4964,"1008 NORTH PEAR STREET","CROCKETT","TX","75835"
4965,"1008 OLD SANTA FE TRAIL","SANTA FE","NM","87505"
4966,"1008 OMAR DRIVE","CROWNSVILLE","MD","21032"
4967,"1008 ORONOCO ST","ALEXANDRIA","VA","22314"
4968,"1008 PENNSYLVANIA AVE","ST CLOUD","FL","34769"
4969,"1008 PERRY TAYLOR RD","LEESVILLE","SC","29070"
4970,"1008 PINE BLOOM DR","LEXINGTON","KY","40504"
4971,"1008 QUARTER HORSE LANE","SUFFOLK","VA","23434"
4972,"1008 RIDGE TRAIL","GOODLETTSVILLE","TN","38072"
4973,"1008 RINGWOOD AVENUE","HASKELL","NJ","07420"
4974,"1008 ROANOKE AVE","ROANOKOE RAPIDS","NC","27870"
4975,"1008 ROWANSHYRE CIR","MCDONOUGH","GA","30253"
4976,"1008 ROYAL MILE","BIRMINGHAM","AL","35242"
4977,"1008 S BALDWIN AVE STE E","ARCADIA","CA","91007"
4978,"1008 S LEWIS AVE","LOMBARD","IL","60148"
4979,"1008 S NEPTUNE RD","EDMOND","OK","73003"
4980,"1008 S QUINCY AVE APT 3","TULSA","OK","74120"
4981,"1008 SE CLAREMONT ST","LEES SUMMIT","MO","64081"
4982,"1008 SO 50TH AVE","YAKIMA","WA","98908"
4983,"1008 SOMERSET AVENUE","WINDBER","PA","15963"
4984,"1008 SOUTH 46TH STREET","PHILADELPHIA","PA","19143"
4985,"1008 SOUTH 9TH STREET","NOBLESVILLE","IN","46060"
4986,"1008 SOUTH CENTER STREET UNIT 3","FLANDREAU","SD","57028"
4987,"1008 SOUTH MARGUERITA AVE UNIT G","ALHAMBRA","CA","91803"
4988,"1008 SOUTH SCHODACK ROAD","CASTLETON","NY","12033"
4989,"1008 SUMMER STREET - PO BOX 281","VAN HORN","TX","79855"
4990,"1008 SUNSET RIDGE","BRIDGEWATER","NJ","08807"
4991,"1008 SW 7TH ST","DUNDEE","OR","97115"
4992,"1008 SYCAMORE DRIVE","LAWRENCEBURG","KY","40342"
4993,"1008 TANLEY RD","SILVER SPRING","MD","20904"
4994,"1008 VANDERPLOERG DR","CHESAPEAKE","VA","23320"
4995,"1008 VENICE AVE","HAMMOND","LA","70403"
4996,"1008 VINEYARD DR","GURNEE","IL","60031"
4997,"1008 VINEYARD DRIVE","GURNEE","IL","60031"
4998,"1008 W AVE M14 STE A-D180","PALMDALE","CA","93551"
4999,"1008 W AVENUE M14 SUITE A-D180","PALMDALE","CA","93551"
5000,"1008 WARWICK DRIVE","MATTESON","IL","60443"
