"ID","Address","City","State","Zip"
107417,"20218 BELSHAW AVE","CARSON","CA","90746"
107418,"20218 ELIZABETH ST","ST CLAIR SHORES","MI","48080"
107419,"20218 NORTHPORT DR","CORNELIUS","NC","28031"
107420,"20219 IVORY VALLEY LANE","CYPRESS","TX","77433"
107421,"2021B CUNNINGHAM DR STE 3","HAMPTON","VA","23666"
107422,"2022 ADELIA BLVD","DELTONA","FL","32725"
107423,"2022 BARONWOOD COURT","GASTONIA","NC","28052"
107424,"2022 BEACON HILL DR","NEWTON","PA","18940"
107425,"2022 BENSON AVE","KLAMATH FALLS","OR","97601"
107426,"2022 BLAKE STREET","BERKELEY","CA","94704"
107427,"2022 BOREN AVE","SEATTLE","WA","98121"
107428,"2022 BOSTON ROAD","WILBRAHAM","MA","01095"
107429,"2022 COLUMBIA RD NW NO 105","WASHINGTON","DC","20009"
107430,"2022 COLUMBIA ROAD NW SUITE 202","WASHINGTON","DC","20009"
107431,"2022 CYCLING LANE","INDIANAPOLIS","IN","46260"
107432,"2022 DOUBLE TOP RD","JAMESTOWN","TN","38556"
107433,"2022 DUNHAM COURT","AUGUSTA","GA","30906"
107434,"2022 ELEVADA ST","OCEANSIDE","CA","92054"
107435,"2022 FILHIOL AVENUE","MONROE","LA","71203"
107436,"2022 HWY 12","BALDWIN","WI","54002"
107437,"2022 JEFFERSON ST","HOLLYWOOD","FL","33020"
107438,"2022 LAKE FOREST DRIVE","FORT MILL","SC","29708"
107439,"2022 LAKELINE OAKS DRIVE","CEDAR PARK","TX","78613"
107440,"2022 LAKEVIEW CT","ATLANTIC BEACH","FL","32233"
107441,"2022 LONE ROCK DRIVE","KINGWOOD","TX","77339"
107442,"2022 M AVE","ANACORTES","WA","98221"
107443,"2022 MORRIS STREET","DALLAS","TX","75212"
107444,"2022 N JUNIPER AVE","SILVER CITY","NM","88061"
107445,"2022 N NEVADA STREET  APT 2077","CHANDLER","AZ","85225"
107446,"2022 NORTH NEVADA STREET","CHANDLER","AZ","85225"
107447,"2022 ORCHARD TRL","GARLAND","TX","75040"
107448,"2022 RHODE ISLAND AVENUE NE","WASHINGTON","DC","20018"
107449,"2022 RIVERHAVEN LANE","HOOVER","AL","35244"
107450,"2022 RIVERWOOD DR","GAINESVILLE","GA","30501"
107451,"2022 S 8TH AVENUE","YUMA","AZ","85364"
107452,"2022 S DORRANCE STREET","PHILADELPHIA","PA","19145"
107453,"2022 S PUEBLO BLVD","PUEBLO","CO","81005"
107454,"2022 SE HUDSON BLVD","TOPEKA","KS","66607"
107455,"2022 SINGLETREE LANE","ROCKY MOUNT","NC","27804"
107456,"2022 VARDON LANE","FLOSSMOOR","IL","60422"
107457,"2022 W ASTER DRIVE","PHOENIX","AZ","85029"
107458,"2022 W BLUE VIOLET CT","ANAHEIM","CA","92801"
107459,"2022 W SUNSET AVE","SPRINGDALE","AR","72762"
107460,"2022 WEST ADAMS BLVD APT 202","LOS ANGELES","CA","90018"
107461,"2022 WEST WASHINGTON BLVD","CHICAGO","IL","60612"
107462,"2022 WIGGINGTON ROAD","LYNCHBURG","VA","24502"
107463,"2022 WRANGLER DRIVE","BRANDON","FL","33511"
107464,"20220 HARBOR LANE","SOUTHFIELD","MI","48076"
107465,"20221 BEECHAVEN","SOUTHFIELD","MI","48076"
107466,"20221 KENSINGTON WAY","LAKEVILLE","MN","55044"
107467,"20221 PLAZA DE MADRID","CERRITOS","CA","90703"
107468,"20222 ANDORRA POINTE TRACE","RICHMOND","TX","77407"
107469,"20222 CAMPAIGN DRIVE","CARSON","CA","90746"
107470,"20222 DEQUONDRE ST","DETROIT","MI","48234"
107471,"20222 HUDSON STREET","BURNEY","CA","96013"
107472,"20222 RODRIGUES AVE","CUPERTINO","CA","95014"
107473,"20225 BEACONSFIELD ST","HARPER WOODS","MI","48225"
107474,"20225 N 150TH DRIVE","SUN CITY WEST","AZ","85375"
107475,"20225 NE 34 COURT APT 1714","AVENTURA","FL","33180"
107476,"20227 BEARD ST","CORNELIUS","NC","28031"
107477,"20227 CONCORD HILL DR","CYPRESS","TX","77433"
107478,"20227 MACK","GROSSE POINTE WOODS","MI","48236"
107479,"20227 MILLVILLE DR LOWER LEVEL","MACOMB","MI","48044"
107480,"20227 NE 10TH ST","HARRAH","OK","73045"
107481,"20229 VIEWCREST DRIVE","SAN JOSE","CA","95120"
107482,"2023 120TH AVE NE","BELLEVUE","WA","98005"
107483,"2023 BLUFFTON LN","KATY","TX","77450"
107484,"2023 CLORAS ST","NORHT PORT","FL","34287"
107485,"2023 E CESAR CHAVEZ STREET","AUSTIN","TX","78702"
107486,"2023 E SIMS WAY   NUM 356","PORT TOWNSEND","WA","98368"
107487,"2023 EAST DEPOT STREET PO BOX 27","MEIGS","GA","31765"
107488,"2023 EDGEHILL DRIVE","ARLINGTON","TX","76014"
107489,"2023 EDGEWATER WAY","SANTA BARBARA","CA","93109"
107490,"2023 FAIRWOOD KNOLL LN","FRESNO","TX","77545"
107491,"2023 GRAMERCY PARK DRIVE","GREENSBORO","NC","27406"
107492,"2023 HUNTING AVENUE","MANHATTAN","KS","66502"
107493,"2023 LA TOUR CIRCLE","HOLLADAY","UT","84121"
107494,"2023 MISTY COURT","DUNEDIN","FL","34698"
107495,"2023 N PAYSON STREET","BALTIMORE","MD","21217"
107496,"2023 NORTH KOSTNER AVE /2","CHICAGO","IL","60639"
107497,"2023 NW LOVEJOY ST","PORTLAND","OR","97209"
107498,"2023 PAVILION DRIVE SW","BYRON CENTER","MI","49315"
107499,"2023 PENISTON ST","NEW ORLEANS","LA","70119"
107500,"2023 Q STREET NW","WASHINGTON","DC","20009"
